timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 10:24:39,-10.901960784313726,-210.2745098039216,75.2156862745098,-66.61224489795919,-55.83673469387755,-234.3673469387755,A
2024-07-21 10:24:40,-229.5686274509804,-73.72549019607843,85.56862745098039,-67.18367346938776,-55.755102040816325,-233.7142857142857,A
2024-07-21 10:24:41,-218.8235294117647,26.03921568627451,114.82352941176472,-67.36,-56.0,-233.76,A
2024-07-21 10:24:42,-218.88,33.6,110.96,-66.56,-55.76,-234.0,A
2024-07-21 10:24:43,-217.28,31.68,113.76,-67.6734693877551,-54.69387755102041,-233.79591836734693,A
2024-07-21 10:24:44,-216.7843137254902,30.431372549019606,115.1372549019608,-67.83673469387755,-54.285714285714285,-233.55102040816325,A
2024-07-21 10:24:45,-217.09803921568627,30.19607843137255,114.27450980392156,-78.36734693877551,-47.91836734693877,-232.24489795918367,A
2024-07-21 10:24:46,-216.62745098039213,29.647058823529413,114.66666666666669,-147.83673469387756,10.20408163265306,-199.6734693877551,A
2024-07-21 10:24:47,-217.1764705882353,32.23529411764706,114.27450980392156,-156.3265306122449,19.6734693877551,-195.9183673469388,A
2024-07-21 10:24:48,-217.09803921568627,30.666666666666668,114.50980392156865,-110.44897959183672,5.306122448979592,-223.1020408163265,A
2024-07-21 10:24:49,-216.8,30.08,114.64,-76.3265306122449,-0.0816326530612244,-236.4897959183673,A
2024-07-21 10:24:50,-217.12,29.6,114.64,-74.44897959183673,-0.6530612244897959,-236.89795918367344,A
2024-07-21 10:24:51,-216.94117647058823,29.49019607843137,114.74509803921568,-72.9795918367347,0.0,-237.0612244897959,A
2024-07-21 10:24:52,-216.23529411764707,29.09803921568628,115.52941176470588,-72.96,-0.56,-237.28,A
2024-07-21 10:24:53,-216.7058823529412,29.33333333333333,114.90196078431372,-74.85714285714286,-2.7755102040816326,-236.73469387755105,A
2024-07-21 10:24:54,-216.8,29.28,114.88,-75.36,-3.36,-236.72,A
2024-07-21 10:24:55,-216.88,29.28,115.04,-74.53061224489795,-2.6122448979591835,-236.73469387755105,A
2024-07-21 10:24:56,-217.09803921568627,29.33333333333333,114.66666666666669,-74.12244897959184,-3.673469387755102,-237.2244897959184,A
2024-07-21 10:24:57,-216.31372549019608,28.7843137254902,115.37254901960785,-74.8,-3.52,-236.72,A
2024-07-21 10:24:58,-216.86274509803923,30.19607843137255,113.80392156862744,-74.04081632653062,-3.836734693877551,-236.89795918367344,A
2024-07-21 10:24:59,-218.0,31.28,113.36,-74.28571428571429,-3.755102040816327,-236.81632653061223,A
2024-07-21 10:25:00,-218.1960784313725,31.058823529411764,113.17647058823528,-73.63265306122449,-3.755102040816327,-237.46938775510205,A
2024-07-21 10:25:01,-212.23529411764707,31.607843137254903,120.8627450980392,-74.04081632653062,-3.918367346938776,-236.81632653061223,A
2024-07-21 10:25:02,-230.64,15.6,103.28,-73.71428571428571,-3.755102040816327,-237.79591836734693,A
2024-07-21 10:25:03,-179.05882352941177,-152.54901960784315,90.4313725490196,-73.3061224489796,-3.755102040816327,-237.3061224489796,A
2024-07-21 10:25:04,-205.6,-138.72,64.16,-72.57142857142857,-3.591836734693877,-237.2244897959184,A
2024-07-21 10:25:05,-250.90196078431373,-42.74509803921568,54.90196078431372,-72.9795918367347,-3.673469387755102,-237.3877551020408,A
2024-07-21 10:25:06,-252.15686274509804,-17.96078431372549,52.78431372549019,-72.56,-3.92,-236.96,A
2024-07-21 10:25:07,-251.92156862745097,-16.627450980392158,54.27450980392157,-72.73469387755102,-4.0,-237.0612244897959,A
2024-07-21 10:25:08,-251.92,-16.48,55.04,-73.44,-4.48,-237.12,A
2024-07-21 10:25:09,-251.76470588235293,-16.235294117647058,55.68627450980392,-75.75510204081633,-7.26530612244898,-236.24489795918367,A
2024-07-21 10:25:10,-251.76470588235293,-16.0,55.92156862745098,-75.59183673469387,-7.755102040816326,-236.4897959183673,A
2024-07-21 10:25:11,-251.92,-16.24,55.84,-74.44897959183673,-7.591836734693878,-236.3265306122449,A
2024-07-21 10:25:12,-251.92156862745097,-16.0,55.84313725490196,-72.89795918367346,-7.428571428571429,-236.81632653061223,A
2024-07-21 10:25:13,-251.92156862745097,-16.0,55.92156862745098,-73.46938775510205,-7.183673469387755,-236.73469387755105,A
2024-07-21 10:25:14,-251.76470588235293,-16.0,56.0,-72.88,-6.72,-236.64,A
2024-07-21 10:25:15,-252.0,-16.0,55.84,-72.24489795918367,-6.6938775510204085,-237.1428571428572,A
2024-07-21 10:25:16,-251.92,-16.0,55.92,-72.16326530612245,-7.755102040816326,-237.2244897959184,A
2024-07-21 10:25:17,-252.0,-16.0,55.68627450980392,-72.89795918367346,-7.020408163265306,-236.73469387755105,A
2024-07-21 10:25:18,-252.0,-16.0,55.6078431372549,-72.40816326530613,-7.428571428571429,-236.73469387755105,A
2024-07-21 10:25:19,-252.0,-16.07843137254902,55.6078431372549,-72.16326530612245,-7.183673469387755,-237.3877551020408,A
2024-07-21 10:25:20,-252.0,-16.0,55.13725490196079,-72.32,-7.6,-236.72,A
2024-07-21 10:25:21,-251.92,-16.0,55.68,-72.3265306122449,-6.857142857142857,-237.2244897959184,A
2024-07-21 10:25:22,-251.92156862745097,-16.0,55.6078431372549,-72.16326530612245,-7.183673469387755,-236.9795918367347,A
2024-07-21 10:25:23,-251.92,-16.0,55.76,-72.3265306122449,-6.775510204081633,-236.81632653061223,A
2024-07-21 10:25:24,-251.843137254902,-16.0,55.6078431372549,-72.24489795918367,-7.346938775510204,-237.0612244897959,A
2024-07-21 10:25:25,-251.68627450980392,-16.07843137254902,55.13725490196079,-72.48,-6.96,-237.2,A
2024-07-21 10:25:26,-251.92156862745097,-15.84313725490196,55.6078431372549,-72.65306122448979,-6.938775510204081,-236.89795918367344,A
2024-07-21 10:25:27,-251.36,-12.64,53.92,-72.65306122448979,-7.673469387755102,-237.1428571428572,A
2024-07-21 10:25:28,-200.08,-130.24,30.16,-72.08163265306122,-7.020408163265306,-237.1428571428572,A
2024-07-21 10:25:29,31.529411764705884,-229.80392156862743,105.17647058823528,-72.48979591836735,-6.612244897959184,-236.73469387755105,A
2024-07-21 10:25:30,112.15686274509804,-201.72549019607845,107.6078431372549,-72.08163265306122,-6.612244897959184,-236.81632653061223,A
2024-07-21 10:25:31,126.66666666666669,-195.68627450980392,101.17647058823528,-72.0,-7.84,-237.28,A
2024-07-21 10:25:32,-47.294117647058826,-172.0,63.45098039215687,-71.51020408163265,-7.673469387755102,-237.46938775510205,A
2024-07-21 10:25:33,-246.58823529411765,-3.372549019607843,78.98039215686275,-70.77551020408163,-7.755102040816326,-238.12244897959184,A
2024-07-21 10:25:34,-242.8,-47.04,78.16,-72.0,-9.79591836734694,-236.89795918367344,A
2024-07-21 10:25:35,-119.84,38.4,180.0,-80.0,-15.510204081632653,-234.6122448979592,A
2024-07-21 10:25:36,-173.64705882352942,71.05882352941177,132.54901960784315,-87.36,-19.68,-232.08,A
2024-07-21 10:25:37,-124.3921568627451,195.2941176470588,56.31372549019608,-88.81632653061224,-21.142857142857142,-231.8367346938776,A
2024-07-21 10:25:38,-110.58823529411764,213.09803921568627,3.1372549019607843,-93.55102040816328,-25.142857142857142,-229.79591836734693,A
2024-07-21 10:25:39,-75.44,225.36,0.96,-153.0612244897959,-44.48979591836735,-191.8367346938776,A
2024-07-21 10:25:40,-40.4,232.64,2.24,-115.83673469387756,-47.51020408163265,194.6938775510204,A
2024-07-21 10:25:41,-104.07843137254902,95.92156862745098,137.0196078431373,-80.65306122448979,-68.0,235.3469387755102,A
2024-07-21 10:25:42,-190.90196078431373,-75.92156862745098,95.45098039215686,-82.56,-65.44,228.64,A
2024-07-21 10:25:43,-251.37254901960785,8.549019607843137,18.58823529411765,-134.3673469387755,-144.0,161.87755102040816,A
2024-07-21 10:25:44,-257.3333333333333,28.62745098039216,-15.764705882352942,-63.10204081632653,-231.51020408163265,94.36734693877553,A
2024-07-21 10:25:45,-257.01960784313724,30.03921568627451,-16.0,-81.55102040816327,-241.3061224489796,59.83673469387755,A
2024-07-21 10:25:46,-256.56,31.28,-17.04,-97.46938775510203,-237.7142857142857,61.87755102040816,A
2024-07-21 10:25:47,-256.72,31.68,-18.64,-130.0,-133.76,164.16,A
2024-07-21 10:25:48,-256.6274509803921,31.92156862745098,-17.41176470588235,-146.9387755102041,-37.71428571428572,198.28571428571428,A
2024-07-21 10:25:49,-256.078431372549,32.07843137254902,-16.54901960784314,-230.53061224489795,-35.59183673469388,72.9795918367347,A
2024-07-21 10:25:50,-256.15686274509807,32.07843137254902,-16.392156862745097,-208.6530612244898,-60.16326530612245,113.79591836734694,A
2024-07-21 10:25:51,-256.24,32.0,-16.56,-181.2244897959184,-78.12244897959184,164.9795918367347,A
2024-07-21 10:25:52,-256.15686274509807,32.15686274509804,-16.784313725490197,-183.59183673469389,-79.75510204081633,161.79591836734693,A
2024-07-21 10:25:53,-256.0,32.08,-16.48,-180.64,-83.28,163.6,A
2024-07-21 10:25:54,-256.15686274509807,32.0,-16.235294117647058,-182.12244897959184,-82.28571428571429,162.20408163265307,A
2024-07-21 10:25:55,-256.2352941176471,32.23529411764706,-16.627450980392158,-183.3469387755102,-80.48979591836735,161.0612244897959,A
2024-07-21 10:25:56,-256.0,32.0,-16.784313725490197,-183.9183673469388,-80.0,160.81632653061226,A
2024-07-21 10:25:57,-256.078431372549,32.15686274509804,-16.784313725490197,-184.0,-80.08163265306122,160.73469387755102,A
2024-07-21 10:25:58,-231.36,-46.08,-1.28,-184.0,-80.0,160.56,A
2024-07-21 10:25:59,-86.27450980392157,-205.80392156862743,112.8627450980392,-183.8367346938776,-80.08163265306122,160.24489795918367,A
2024-07-21 10:26:00,-102.0,-215.76,105.2,-183.9183673469388,-80.0,160.40816326530611,A
2024-07-21 10:26:01,-108.7843137254902,-217.1764705882353,97.49019607843135,-184.08163265306123,-80.08163265306122,160.48979591836735,A
2024-07-21 10:26:02,-114.3529411764706,-217.3333333333333,92.8627450980392,-183.9183673469388,-80.0,160.16326530612244,A
2024-07-21 10:26:03,-111.28,-217.04,95.2,-184.0,-80.0,160.48979591836735,A
2024-07-21 10:26:04,-101.33333333333331,-215.6078431372549,105.5686274509804,-182.0,-81.84,161.92,A
2024-07-21 10:26:05,-74.82352941176471,-218.58823529411765,118.27450980392156,-174.85714285714286,-88.0,167.75510204081633,A
2024-07-21 10:26:06,-87.04,-190.8,114.32,-175.83673469387756,-88.0,167.0204081632653,A
2024-07-21 10:26:07,-220.07843137254903,-9.333333333333334,121.72549019607844,-175.75510204081633,-88.0,167.10204081632654,A
2024-07-21 10:26:08,-211.52,-2.0,128.64,-175.26530612244898,-88.0,167.26530612244898,A
2024-07-21 10:26:09,-211.45098039215685,0.2352941176470588,128.0,-175.52,-88.0,167.52,A
2024-07-21 10:26:10,-211.2156862745098,2.9019607843137254,127.84313725490196,-174.9387755102041,-88.0,167.59183673469389,A
2024-07-21 10:26:11,-212.0,7.294117647058823,126.19607843137256,-175.10204081632654,-87.91836734693878,167.42857142857142,A
2024-07-21 10:26:12,-220.31372549019608,9.254901960784316,107.84313725490196,-174.44897959183675,-88.08163265306122,167.51020408163265,A
2024-07-21 10:26:13,-239.44,-65.52,-16.08,-175.91836734693877,-88.0,165.71428571428572,A
2024-07-21 10:26:14,-253.5686274509804,23.215686274509803,-72.86274509803921,-176.08163265306123,-87.51020408163265,165.14285714285714,A
2024-07-21 10:26:15,-253.44,24.16,-71.6,-176.72,-86.8,164.48,A
2024-07-21 10:26:16,-252.86274509803923,25.09803921568628,-71.45098039215686,-177.14285714285714,-86.20408163265306,164.08163265306123,A
2024-07-21 10:26:17,-254.0392156862745,24.54901960784314,-70.3529411764706,-178.12244897959184,-85.3061224489796,164.24489795918367,A
2024-07-21 10:26:18,-255.2941176470588,23.84313725490196,-67.92156862745098,-176.73469387755102,-85.87755102040816,165.71428571428572,A
2024-07-21 10:26:19,-254.72,23.84,-67.92,-176.73469387755102,-83.18367346938776,166.3673469387755,A
2024-07-21 10:26:20,-255.04,23.92,-68.0,-183.75510204081635,-76.65306122448979,162.28571428571428,A
2024-07-21 10:26:21,-255.05882352941177,24.0,-68.0,-181.68,-76.48,163.84,A
2024-07-21 10:26:22,-255.37254901960785,24.0,-68.0,-180.73469387755105,-76.9795918367347,164.73469387755102,A
2024-07-21 10:26:23,-254.4313725490196,23.92156862745098,-69.01960784313725,-183.1836734693877,-76.40816326530613,163.6734693877551,A
2024-07-21 10:26:24,-254.7450980392157,24.0,-69.49019607843137,-182.9387755102041,-76.81632653061224,163.26530612244898,A
2024-07-21 10:26:25,-254.50980392156865,23.92156862745098,-69.17647058823529,-184.0,-76.08163265306122,162.28571428571428,A
2024-07-21 10:26:26,-263.2,21.92,-66.88,-184.0,-76.08,161.84,A
2024-07-21 10:26:27,-227.12,-88.88,21.6,-184.0,-76.16326530612245,162.0408163265306,A
2024-07-21 10:26:28,-266.3529411764706,-9.019607843137257,7.921568627450981,-184.0,-76.08163265306122,161.79591836734693,A
2024-07-21 10:26:29,-188.62745098039213,-165.09803921568627,49.64705882352941,-184.0,-76.08163265306122,161.22448979591837,A
2024-07-21 10:26:30,-163.05882352941177,-199.45098039215685,57.09803921568628,-184.0,-76.16326530612245,162.44897959183675,A
2024-07-21 10:26:31,-137.52,-197.92,97.04,-184.0,-76.0,161.79591836734693,A
2024-07-21 10:26:32,-170.24,-196.48,54.48,-183.76,-76.32,161.52,A
2024-07-21 10:26:33,-173.41176470588235,-195.843137254902,51.68627450980392,-176.6530612244898,-83.10204081632654,167.10204081632654,A
2024-07-21 10:26:34,-173.2549019607843,-195.76470588235293,51.84313725490196,-172.08163265306123,-88.0,168.6530612244898,A
2024-07-21 10:26:35,-174.0392156862745,-195.37254901960785,52.07843137254902,-175.75510204081633,-84.48979591836735,167.3469387755102,A
2024-07-21 10:26:36,-174.27450980392155,-194.90196078431373,51.76470588235294,-176.73469387755102,-82.93877551020408,166.53061224489795,A
2024-07-21 10:26:37,-175.2941176470588,-194.2745098039216,51.6078431372549,-176.72,-83.04,167.04,A
2024-07-21 10:26:38,-175.2,-193.44,51.68,-176.89795918367346,-82.36734693877551,167.10204081632654,A
2024-07-21 10:26:39,-177.04,-194.8,52.64,-176.9795918367347,-82.20408163265306,166.6122448979592,A
2024-07-21 10:26:40,-50.90196078431372,-218.58823529411765,105.5686274509804,-177.22448979591837,-82.04081632653062,166.77551020408163,A
2024-07-21 10:26:41,45.88235294117647,-195.05882352941177,151.45098039215685,-177.0612244897959,-82.44897959183673,166.69387755102042,A
2024-07-21 10:26:42,64.86274509803921,-190.2745098039216,150.8235294117647,-177.0612244897959,-82.12244897959184,166.6122448979592,A
2024-07-21 10:26:43,43.92,-186.08,154.4,-176.64,-82.48,166.56,A
2024-07-21 10:26:44,-115.1372549019608,-235.52941176470588,20.705882352941178,-177.3877551020408,-81.14285714285714,166.53061224489795,A
2024-07-21 10:26:45,-158.96,-219.36,1.44,-177.0612244897959,-82.85714285714286,166.9387755102041,A
2024-07-21 10:26:46,-159.45098039215685,-219.2156862745098,1.8823529411764703,-172.73469387755102,-85.06122448979592,168.9795918367347,A
2024-07-21 10:26:47,-158.66666666666666,-219.843137254902,2.431372549019608,-171.42857142857142,-87.83673469387755,170.69387755102042,A
2024-07-21 10:26:48,-158.4313725490196,-219.76470588235293,3.1372549019607843,-168.32,-88.4,171.92,A
2024-07-21 10:26:49,-158.90196078431373,-219.45098039215685,3.764705882352941,-168.08163265306123,-88.9795918367347,171.91836734693877,A
2024-07-21 10:26:50,-159.2,-219.76,4.08,-171.75510204081633,-86.53061224489795,170.0408163265306,A
2024-07-21 10:26:51,-158.88,-219.6,3.84,-176.24489795918367,-83.6734693877551,167.42857142857142,A
2024-07-21 10:26:52,-158.90196078431373,-219.45098039215685,4.0,-176.3265306122449,-83.26530612244898,167.10204081632654,A
2024-07-21 10:26:53,-158.19607843137254,-219.92156862745097,3.5294117647058822,-176.08163265306123,-83.75510204081633,167.0204081632653,A
2024-07-21 10:26:54,-159.05882352941177,-219.52941176470588,3.450980392156863,-176.0,-83.76,167.28,A
2024-07-21 10:26:55,-153.04,-223.92,-0.64,-176.08163265306123,-84.0,167.42857142857142,A
2024-07-21 10:26:56,-141.2549019607843,-231.6078431372549,-22.666666666666668,-176.0,-83.83673469387755,167.59183673469389,A
2024-07-21 10:26:57,-155.84313725490196,-222.1176470588236,0.392156862745098,-176.16326530612244,-84.0,167.75510204081633,A
2024-07-21 10:26:58,-154.96,-223.04,0.0,-176.0,-83.51020408163265,167.75510204081633,A
2024-07-21 10:26:59,-154.19607843137254,-223.37254901960785,0.0,-175.92,-83.6,167.44,A
2024-07-21 10:27:00,-154.0392156862745,-223.843137254902,0.0,-176.24489795918367,-83.42857142857143,167.51020408163265,A
2024-07-21 10:27:01,-154.90196078431373,-223.2156862745098,0.3137254901960784,-176.0,-83.83673469387755,167.18367346938774,A
2024-07-21 10:27:02,-155.04,-223.12,0.0,-175.10204081632654,-84.0,168.0,A
2024-07-21 10:27:03,-155.45098039215685,-222.66666666666663,0.0784313725490196,-175.59183673469389,-84.0,167.59183673469389,A
2024-07-21 10:27:04,-155.68,-223.2,0.0,-176.0,-84.0,167.59183673469389,A
2024-07-21 10:27:05,-154.8235294117647,-223.37254901960785,0.0,-176.0,-84.0,167.68,A
2024-07-21 10:27:06,-154.50980392156862,-223.45098039215685,0.0784313725490196,-176.0,-83.75510204081633,167.6734693877551,A
2024-07-21 10:27:07,-154.88,-222.96,0.08,-176.08163265306123,-84.0,167.59183673469389,A
2024-07-21 10:27:08,-153.9607843137255,-222.1960784313725,8.627450980392156,-176.08163265306123,-83.91836734693878,167.59183673469389,A
2024-07-21 10:27:09,-131.37254901960785,-230.90196078431373,54.8235294117647,-176.0,-84.0,167.42857142857142,A
2024-07-21 10:27:10,-18.666666666666668,-199.843137254902,144.7843137254902,-176.0,-83.84,166.88,A
2024-07-21 10:27:11,4.96,-190.4,164.08,-176.3265306122449,-83.83673469387755,166.6122448979592,A
2024-07-21 10:27:12,38.8235294117647,-192.7843137254902,155.92156862745097,-176.08163265306123,-83.59183673469387,166.6122448979592,A
2024-07-21 10:27:13,43.05882352941177,-192.62745098039213,152.54901960784315,-176.73469387755102,-83.75510204081633,167.18367346938774,A
2024-07-21 10:27:14,-48.24,-191.44,143.68,-175.6734693877551,-83.91836734693878,167.75510204081633,A
2024-07-21 10:27:15,-139.76470588235293,-238.58823529411765,16.941176470588236,-173.0612244897959,-85.63265306122449,169.0612244897959,A
2024-07-21 10:27:16,-142.11764705882354,-229.1764705882353,11.68627450980392,-168.48,-88.0,172.0,A
2024-07-21 10:27:17,-135.12,-236.32,-31.68,-168.24489795918367,-87.91836734693878,172.0,A
2024-07-21 10:27:18,-150.4313725490196,-226.2745098039216,-33.01960784313726,-168.81632653061226,-88.0,171.91836734693877,A
2024-07-21 10:27:19,-150.48,-226.32,-30.8,-168.9795918367347,-88.0,171.91836734693877,A
2024-07-21 10:27:20,-149.5686274509804,-227.76470588235293,-29.25490196078432,-170.44897959183675,-88.0,171.75510204081633,A
2024-07-21 10:27:21,-149.33333333333334,-227.68627450980392,-28.7843137254902,-170.6122448979592,-87.6734693877551,170.6122448979592,A
2024-07-21 10:27:22,-148.86274509803923,-227.76470588235293,-27.84313725490196,-172.32,-85.6,169.12,A
2024-07-21 10:27:23,-148.32,-228.0,-27.84,-171.26530612244898,-87.18367346938776,170.85714285714286,A
2024-07-21 10:27:24,-148.07843137254903,-227.92156862745097,-27.92156862745098,-170.77551020408163,-87.6734693877551,171.75510204081633,A
