timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 21:10:27,-92.3921568627451,216.0,29.01960784313725,-60.48979591836735,-247.9183673469388,63.10204081632653,none
2024-07-21 21:10:28,-92.4,216.72,28.4,-52.96,-248.0,66.48,none
2024-07-21 21:10:29,-91.6,216.56,28.56,-65.46938775510205,-249.0612244897959,72.16326530612245,none
2024-07-21 21:10:30,-91.52941176470588,216.7058823529412,27.764705882352946,-49.2,-245.36,76.96,none
2024-07-21 21:10:31,-92.31372549019608,215.92156862745097,28.862745098039216,-53.38775510204081,-244.24489795918367,83.59183673469387,none
2024-07-21 21:10:32,-91.05882352941175,216.54901960784315,29.176470588235293,-52.6530612244898,-244.57142857142856,81.55102040816327,none
2024-07-21 21:10:33,-90.96,219.36,12.72,-50.16666666666666,-245.75,79.75,none
2024-07-21 21:10:34,-87.45098039215686,223.843137254902,-28.47058823529412,-50.93877551020408,-246.28571428571428,78.93877551020408,none
2024-07-21 21:10:35,-157.0196078431373,179.6078431372549,-60.86274509803921,-51.76,-246.08,79.2,none
2024-07-21 21:10:36,-240.08,72.08,-54.72,-48.89795918367347,-247.26530612244892,77.06122448979592,none
2024-07-21 21:10:37,-238.8235294117647,73.25490196078431,-84.62745098039215,-50.775510204081634,-246.0408163265306,79.26530612244898,none
2024-07-21 21:10:38,-242.7450980392157,74.27450980392157,-32.31372549019608,-52.57142857142857,-245.6326530612245,78.77551020408163,none
2024-07-21 21:10:39,-197.41176470588235,93.72549019607844,95.68627450980392,-46.69387755102041,-248.4897959183673,72.48979591836735,none
2024-07-21 21:10:40,-63.6,89.28,194.48,-50.12244897959184,-260.4897959183673,50.53061224489796,none
2024-07-21 21:10:41,-63.6078431372549,126.90196078431372,184.0,-48.96,-252.32,43.68,none
2024-07-21 21:10:42,52.24,206.64,28.4,-45.142857142857146,-254.12244897959184,61.95918367346939,none
2024-07-21 21:10:43,-127.68627450980392,203.2156862745098,-4.862745098039215,-16.3265306122449,-246.8571428571429,70.44897959183673,none
2024-07-21 21:10:44,-104.70588235294116,214.50980392156865,8.07843137254902,-40.0,-244.9795918367347,89.63265306122449,none
2024-07-21 21:10:45,-107.76,204.64,18.4,-60.16326530612245,-257.38775510204084,49.95918367346939,none
2024-07-21 21:10:46,-143.13725490196077,174.7450980392157,70.27450980392157,-96.57142857142856,-228.81632653061223,59.59183673469388,none
2024-07-21 21:10:47,-42.90196078431372,169.64705882352942,147.13725490196077,-69.6,-246.4,44.64,none
2024-07-21 21:10:48,-68.47058823529412,195.68627450980392,100.31372549019608,-88.73469387755102,-251.26530612244892,52.16326530612245,none
2024-07-21 21:10:49,-182.4,108.08,94.88,-71.83673469387755,-240.3265306122449,35.42857142857143,none
2024-07-21 21:10:50,-80.15686274509804,170.27450980392155,124.62745098039215,-121.46938775510203,-241.87755102040816,29.551020408163264,none
2024-07-21 21:10:51,-129.49019607843138,188.4705882352941,4.078431372549019,-103.75510204081633,-237.79591836734693,19.755102040816325,none
2024-07-21 21:10:52,-183.04,101.84,109.84,-105.84,-240.56,-38.48,none
2024-07-21 21:10:53,-109.5686274509804,-77.25490196078431,190.90196078431373,-103.0204081632653,-236.4897959183673,-18.12244897959184,none
2024-07-21 21:10:54,-19.137254901960784,-68.0,221.49019607843132,-119.26530612244898,-235.3469387755102,-22.53061224489796,none
2024-07-21 21:10:55,-73.92,-89.44,214.56,-99.26530612244898,-236.6530612244898,19.18367346938776,none
2024-07-21 21:10:56,-202.0392156862745,-91.52941176470588,83.52941176470588,-95.26530612244898,-249.7142857142857,-25.632653061224488,none
2024-07-21 21:10:57,-16.54901960784314,-231.76470588235293,106.03921568627452,-120.16326530612244,-231.9183673469388,-31.51020408163265,none
2024-07-21 21:10:58,-68.54901960784314,-207.05882352941177,129.1764705882353,-141.0612244897959,-217.79591836734693,-4.816326530612245,none
2024-07-21 21:10:59,-43.2,-15.6,216.16,-191.0204081632653,-146.12244897959184,96.24489795918367,none
2024-07-21 21:11:00,-197.49019607843132,-175.92156862745097,-44.3921568627451,-200.4897959183673,-147.59183673469389,74.12244897959184,none
2024-07-21 21:11:01,-214.35294117647052,-132.3921568627451,-33.88235294117647,-199.26530612244892,-151.0204081632653,70.77551020408163,none
2024-07-21 21:11:02,-236.48,-9.12,63.36,-203.3469387755102,-146.69387755102042,67.59183673469387,none
2024-07-21 21:11:03,-240.15686274509804,10.03921568627451,77.72549019607843,-205.6,-144.08,66.32,none
2024-07-21 21:11:04,-236.54901960784315,10.509803921568627,86.19607843137256,-207.1836734693877,-142.53061224489795,64.48979591836735,none
2024-07-21 21:11:05,-234.1960784313725,11.215686274509803,90.74509803921568,-208.6530612244898,-140.81632653061226,63.67346938775511,none
2024-07-21 21:11:06,-234.8,9.52,90.0,-210.6122448979592,-142.69387755102042,55.42857142857143,none
2024-07-21 21:11:07,-234.58823529411765,10.666666666666666,89.49019607843137,-211.42857142857144,-140.40816326530611,55.265306122448976,none
2024-07-21 21:11:08,-235.12,14.64,88.16,-207.3469387755102,-146.85714285714286,56.734693877551024,none
2024-07-21 21:11:09,-234.2745098039216,16.54901960784314,89.25490196078431,-208.16,-146.96,53.84,none
2024-07-21 21:11:10,-234.90196078431373,21.5686274509804,86.3529411764706,-208.08163265306123,-145.46938775510205,56.0,none
2024-07-21 21:11:11,-241.84,20.56,83.12,-207.9183673469388,-147.6734693877551,55.3469387755102,none
2024-07-21 21:11:12,-221.72549019607845,-76.62745098039215,91.92156862745098,-208.0,-145.9591836734694,55.51020408163265,none
2024-07-21 21:11:13,-212.4705882352941,-51.76470588235294,123.92156862745098,-208.08163265306123,-146.77551020408163,55.42857142857143,none
2024-07-21 21:11:14,-227.52,-59.04,97.28,-208.88,-145.36,54.24,none
2024-07-21 21:11:15,-220.0,-56.78431372549019,112.70588235294116,-209.7142857142857,-143.91836734693877,53.87755102040816,none
2024-07-21 21:11:16,-214.1176470588236,-74.3529411764706,103.2156862745098,-208.6530612244898,-145.46938775510205,52.0,none
2024-07-21 21:11:17,-194.90196078431373,-102.74509803921568,116.8627450980392,-210.0408163265306,-144.6530612244898,51.83673469387755,none
2024-07-21 21:11:18,-244.32,-89.04,32.88,-211.75510204081635,-141.87755102040816,50.61224489795919,none
2024-07-21 21:11:19,-246.50980392156865,-72.7843137254902,52.70588235294117,-215.1020408163265,-138.53061224489795,47.755102040816325,none
2024-07-21 21:11:20,-235.2156862745098,-63.92156862745098,80.94117647058823,-215.68,-137.36,48.56,none
2024-07-21 21:11:21,-237.28,-63.76,78.32,-215.51020408163265,-136.89795918367346,49.63265306122449,none
2024-07-21 21:11:22,-238.0392156862745,-61.80392156862745,74.98039215686275,-215.3469387755102,-137.46938775510205,49.95918367346939,none
2024-07-21 21:11:23,-239.44,-59.52,75.44,-212.16326530612244,-139.59183673469389,54.69387755102041,none
2024-07-21 21:11:24,-238.7450980392157,-57.09803921568628,78.43137254901961,-209.9591836734694,-145.79591836734693,50.285714285714285,none
2024-07-21 21:11:25,-170.66666666666666,-80.23529411764706,131.84313725490196,-213.3061224489796,-142.85714285714286,43.02040816326531,none
2024-07-21 21:11:26,-116.0,-127.05882352941175,171.45098039215685,-215.1020408163265,-140.81632653061226,41.71428571428572,none
2024-07-21 21:11:27,-112.0,-11.36,211.36,-215.6734693877551,-139.3469387755102,42.775510204081634,none
2024-07-21 21:11:28,-122.58823529411764,-37.1764705882353,205.0196078431373,-216.0,-138.28571428571428,43.3469387755102,none
2024-07-21 21:11:29,-183.76470588235293,-77.96078431372548,136.94117647058823,-215.75510204081635,-139.3469387755102,43.59183673469388,none
2024-07-21 21:11:30,-146.32,-26.88,190.72,-216.0,-138.20408163265307,42.04081632653061,none
2024-07-21 21:11:31,-212.86274509803923,-84.3921568627451,99.29411764705884,-215.84,-139.28,42.0,none
2024-07-21 21:11:32,-226.66666666666663,-138.50980392156862,-36.94117647058823,-216.89795918367344,-136.0,44.81632653061224,none
2024-07-21 21:11:33,-153.72549019607845,-201.80392156862743,36.23529411764706,-220.73469387755105,-130.44897959183675,46.204081632653065,none
2024-07-21 21:11:34,-114.64,7.6,162.16,-220.81632653061223,-130.85714285714286,45.142857142857146,none
2024-07-21 21:11:35,-126.56,193.2,20.0,-220.0,-131.83673469387756,45.71428571428572,none
2024-07-21 21:11:36,-125.80392156862744,163.6078431372549,87.6078431372549,-211.84,-142.32,48.8,none
2024-07-21 21:11:37,8.392156862745098,219.2941176470588,56.31372549019608,-213.46938775510205,-140.89795918367346,47.67346938775511,none
2024-07-21 21:11:38,-100.31372549019608,222.58823529411765,-44.94117647058823,-214.8571428571429,-137.22448979591837,51.67346938775511,none
2024-07-21 21:11:39,-212.31372549019608,-90.98039215686276,-122.58823529411764,-214.77551020408163,-133.9591836734694,58.04081632653061,none
2024-07-21 21:11:40,-204.64,-46.32,-149.92,-216.9795918367347,-134.44897959183675,49.06122448979592,none
2024-07-21 21:11:41,-181.0196078431373,136.07843137254903,-134.58823529411765,-152.24489795918367,-209.1428571428572,-38.61224489795919,none
2024-07-21 21:11:42,-142.72,185.44,-22.24,-44.72,-250.72,14.88,none
2024-07-21 21:11:43,-99.76470588235294,212.62745098039213,31.607843137254903,-65.06122448979592,-251.9183673469388,57.87755102040816,none
2024-07-21 21:11:44,-97.96078431372548,213.9607843137255,31.92156862745098,-52.97959183673469,-252.3265306122449,51.02040816326531,none
2024-07-21 21:11:45,-97.09803921568628,214.0392156862745,28.62745098039216,-43.3469387755102,-251.8367346938776,66.85714285714286,none
2024-07-21 21:11:46,-95.6,215.36,30.16,-41.63265306122449,-250.20408163265307,73.14285714285714,none
2024-07-21 21:11:47,-93.44,217.84,20.4,-56.6530612244898,-249.6326530612245,60.326530612244895,none
2024-07-21 21:11:48,-40.31372549019608,226.2745098039216,-60.47058823529412,-57.71428571428572,-249.2244897959184,63.265306122448976,none
2024-07-21 21:11:49,-53.1764705882353,227.2156862745098,-70.58823529411765,-54.69387755102041,-250.28571428571428,63.83673469387755,none
2024-07-21 21:11:50,-106.66666666666669,209.0196078431373,-77.88235294117646,-55.59183673469388,-250.20408163265307,70.44897959183673,none
2024-07-21 21:11:51,-147.84313725490196,189.09803921568627,-7.294117647058823,-207.0204081632653,-93.3877551020408,92.81632653061224,none
2024-07-21 21:11:52,-150.35294117647058,81.09803921568627,94.03921568627452,-154.20408163265307,-98.28571428571428,147.75510204081633,none
2024-07-21 21:11:53,-58.08,-40.96,226.88,-52.8,-243.6,90.0,none
2024-07-21 21:11:54,-101.6,-60.4,192.88,-40.734693877551024,-249.55102040816325,74.61224489795919,none
2024-07-21 21:11:55,-141.1764705882353,-77.09803921568627,173.33333333333334,-35.42857142857143,-250.9387755102041,73.06122448979592,none
2024-07-21 21:11:56,-132.31372549019608,21.647058823529413,196.0,-16.897959183673468,-246.53061224489795,82.36734693877551,none
2024-07-21 21:11:57,-96.31372549019608,41.25490196078432,204.7843137254902,-56.326530612244895,-254.9387755102041,56.48979591836735,none
2024-07-21 21:11:58,-147.04,40.16,174.4,-79.52,-242.0,46.96,none
2024-07-21 21:11:59,-216.0,24.32,118.4,-47.91836734693877,-265.8775510204082,46.69387755102041,none
2024-07-21 21:12:00,-87.13725490196079,7.529411764705882,193.80392156862743,-34.285714285714285,-250.53061224489795,78.77551020408163,none
2024-07-21 21:12:01,-7.686274509803922,64.23529411764706,227.2941176470588,-26.612244897959183,-249.55102040816325,80.9795918367347,none
2024-07-21 21:12:02,-112.23529411764706,97.33333333333331,158.9803921568627,-5.795918367346939,-252.0,72.73469387755102,none
2024-07-21 21:12:03,-185.64705882352945,125.17647058823528,-92.47058823529412,-28.489795918367346,-257.7959183673469,47.59183673469388,none
2024-07-21 21:12:04,-167.37254901960785,190.8235294117647,-17.41176470588235,-84.72,-239.2,68.48,none
2024-07-21 21:12:05,-74.88,208.8,-84.88,-119.6734693877551,-238.12244897959184,29.79591836734694,none
2024-07-21 21:12:06,-63.52,203.04,-126.64,-115.3469387755102,-224.3265306122449,64.65306122448979,none
2024-07-21 21:12:07,-224.07843137254903,34.745098039215684,56.15686274509804,-96.40816326530611,-242.3673469387755,56.57142857142857,none
2024-07-21 21:12:08,-244.15686274509804,22.19607843137255,53.333333333333336,-61.795918367346935,-241.6326530612245,53.06122448979592,none
2024-07-21 21:12:09,-208.86274509803923,57.96078431372549,-150.9803921568627,-92.56,-255.36,14.96,none
2024-07-21 21:12:10,-190.88,86.24,-157.68,-158.25,-205.91666666666663,27.25,none
2024-07-21 21:12:11,-189.1764705882353,77.88235294117646,-164.94117647058823,-175.51020408163265,-183.8367346938776,66.61224489795919,none
2024-07-21 21:12:12,-186.08,79.52,-169.04,-126.28571428571428,-198.28571428571428,-75.0204081632653,none
2024-07-21 21:12:13,-187.6078431372549,77.6470588235294,-167.2941176470588,-213.6326530612245,-89.63265306122449,-71.51020408163265,none
2024-07-21 21:12:14,-189.80392156862743,74.74509803921569,-167.05882352941177,-166.85714285714286,-138.53061224489795,-123.59183673469389,none
2024-07-21 21:12:15,-193.72549019607845,77.17647058823529,-159.6078431372549,-196.56,-50.64,-126.4,none
2024-07-21 21:12:16,-208.4705882352941,76.07843137254902,-138.27450980392155,-164.9795918367347,-105.79591836734694,-166.20408163265307,none
2024-07-21 21:12:17,-213.12,66.4,-137.68,-144.57142857142858,-91.0204081632653,-186.8571428571429,none
2024-07-21 21:12:18,-215.05882352941177,60.31372549019608,-140.94117647058823,-121.63265306122447,-83.18367346938776,-204.57142857142856,none
2024-07-21 21:12:19,-221.28,55.2,-132.88,-122.04081632653062,-85.87755102040816,-203.1020408163265,none
2024-07-21 21:12:20,-207.52941176470588,62.27450980392157,-151.2156862745098,-107.68,-78.08,-213.04,none
2024-07-21 21:12:21,-192.4705882352941,62.74509803921568,-168.47058823529412,-130.12244897959184,-90.12244897959184,-196.57142857142856,none
2024-07-21 21:12:22,-173.44,64.08,-188.56,-162.28571428571428,-93.79591836734694,-170.53061224489795,none
2024-07-21 21:12:23,-210.8235294117647,47.92156862745098,-104.94117647058825,-210.12244897959184,-114.20408163265306,-95.0204081632653,none
2024-07-21 21:12:24,-149.2549019607843,-6.352941176470588,190.4313725490196,-211.26530612244892,-122.6122448979592,-85.87755102040816,none
2024-07-21 21:12:25,-149.84,-14.4,187.44,-210.0408163265306,-118.6938775510204,-90.93877551020408,none
2024-07-21 21:12:26,-143.92156862745097,-12.31372549019608,189.49019607843132,-211.44,-125.6,-80.56,none
2024-07-21 21:12:27,-216.15686274509804,23.764705882352946,-119.84313725490196,-224.3333333333333,-127.83333333333331,-22.166666666666668,none
2024-07-21 21:12:28,-186.1176470588236,45.09803921568628,-185.64705882352945,-225.79591836734693,-118.53061224489797,51.265306122448976,none
2024-07-21 21:12:29,-213.28,35.92,-151.04,-181.9591836734694,-107.18367346938776,-99.51020408163264,none
2024-07-21 21:12:30,-215.76470588235293,35.21568627450981,-151.37254901960785,-61.36,-39.44,-236.72,none
2024-07-21 21:12:31,-201.0196078431373,38.588235294117645,-169.5686274509804,-38.12244897959184,-6.857142857142857,-244.24489795918367,none
2024-07-21 21:12:32,-198.0,42.16,-172.32,-50.775510204081634,-11.020408163265309,-242.53061224489795,none
2024-07-21 21:12:33,-210.58823529411765,39.372549019607845,-166.19607843137254,-161.71428571428572,-52.08163265306123,-108.16326530612244,none
2024-07-21 21:12:34,-76.8,164.8,51.04,-221.2244897959184,-102.44897959183672,85.87755102040816,none
2024-07-21 21:12:35,-87.6078431372549,211.45098039215685,68.0,-231.1020408163265,-101.71428571428572,61.30612244897959,none
2024-07-21 21:12:36,-138.9803921568627,58.03921568627451,164.7843137254902,-235.9183673469388,-101.55102040816328,45.224489795918366,none
2024-07-21 21:12:37,-229.9607843137255,59.6078431372549,78.74509803921569,-213.2,-94.0,109.92,none
2024-07-21 21:12:38,-227.76,61.68,77.68,-211.59183673469389,-100.89795918367346,109.46938775510203,none
2024-07-21 21:12:39,-226.1176470588236,64.07843137254902,79.84313725490196,-215.42857142857144,-104.48979591836736,97.55102040816328,none
2024-07-21 21:12:40,-224.94117647058823,65.96078431372548,80.47058823529412,-234.20408163265307,-101.14285714285714,46.93877551020408,none
2024-07-21 21:12:41,-225.12,68.0,78.32,-240.6530612244898,-97.87755102040816,14.448979591836734,none
2024-07-21 21:12:42,-225.49019607843132,67.29411764705883,77.96078431372548,-219.3469387755102,-92.08163265306122,89.06122448979592,none
2024-07-21 21:12:43,-227.843137254902,66.43137254901961,73.96078431372548,-218.4,-121.04,74.24,none
2024-07-21 21:12:44,-250.4313725490196,57.88235294117647,23.686274509803923,-215.75510204081635,-132.0,62.36734693877551,none
2024-07-21 21:12:45,-243.52,-40.96,-6.4,-216.3265306122449,-131.59183673469389,60.08163265306123,none
2024-07-21 21:12:46,-249.6,-65.6,50.8,-216.16326530612244,-131.91836734693877,60.326530612244895,none
2024-07-21 21:12:47,-257.4901960784314,-57.96078431372549,15.764705882352942,-216.0,-132.08163265306123,59.42857142857143,none
2024-07-21 21:12:48,-199.843137254902,-53.5686274509804,119.92156862745098,-218.56,-129.44,58.08,none
2024-07-21 21:12:49,-171.37254901960785,132.86274509803923,61.09803921568628,-221.0,-123.83333333333331,61.333333333333336,none
2024-07-21 21:12:50,-141.0196078431373,198.4313725490196,-9.490196078431373,-230.3673469387755,-110.77551020408164,49.38775510204081,none
2024-07-21 21:12:51,-124.72,206.4,-9.2,-231.26530612244892,-27.59183673469388,88.48979591836735,none
2024-07-21 21:12:52,-198.35294117647052,134.9803921568627,-18.50980392156863,-234.8571428571429,68.3265306122449,33.795918367346935,none
2024-07-21 21:12:53,-183.28,119.04,82.08,-196.24489795918367,94.04081632653062,-91.59183673469389,none
2024-07-21 21:12:54,-178.0392156862745,134.7450980392157,48.70588235294117,-248.32,22.08,50.16,none
2024-07-21 21:12:55,-111.52941176470588,197.5686274509804,6.666666666666667,-253.7142857142857,9.551020408163266,33.38775510204081,none
2024-07-21 21:12:56,-121.25490196078432,84.47058823529412,161.33333333333334,-242.9387755102041,37.55102040816327,73.06122448979592,none
2024-07-21 21:12:57,30.64,48.8,220.32,-247.1836734693877,35.59183673469388,62.53061224489796,none
2024-07-21 21:12:58,-61.44,-20.56,225.2,-251.8367346938776,30.12244897959184,48.57142857142857,none
2024-07-21 21:12:59,-109.96078431372548,-83.13725490196079,181.8823529411765,-255.28,23.12,24.48,none
2024-07-21 21:13:00,-96.15686274509804,-37.01960784313726,210.9803921568628,-216.73469387755105,-51.59183673469388,-80.81632653061224,none
2024-07-21 21:13:01,-57.1764705882353,-87.29411764705883,211.6078431372549,-158.77551020408163,-184.08163265306123,-64.24489795918367,none
2024-07-21 21:13:02,-94.4313725490196,-34.98039215686274,212.0,-137.71428571428572,-211.26530612244892,4.8979591836734695,none
2024-07-21 21:13:03,-112.23529411764706,-12.31372549019608,213.2549019607843,-104.81632653061224,-225.6326530612245,72.3265306122449,none
2024-07-21 21:13:04,-101.12,58.56,199.84,-118.85714285714286,-228.24489795918367,47.18367346938776,none
2024-07-21 21:13:05,-167.36,52.16,168.64,-154.0408163265306,-210.6122448979592,56.89795918367347,none
2024-07-21 21:13:06,-191.843137254902,40.62745098039216,133.88235294117646,-141.46938775510205,-205.2244897959184,69.14285714285714,none
2024-07-21 21:13:07,-213.84,90.64,77.36,-121.04,-228.08,48.08,none
2024-07-21 21:13:08,-177.49019607843138,111.76470588235294,48.23529411764706,-135.91836734693877,-219.8367346938776,45.795918367346935,none
2024-07-21 21:13:09,-137.09803921568627,72.3921568627451,154.8235294117647,-94.20408163265306,-239.26530612244892,47.10204081632653,none
2024-07-21 21:13:10,-121.44,209.68,37.76,-107.59183673469389,-240.3265306122449,43.02040816326531,none
2024-07-21 21:13:11,-90.3529411764706,217.3333333333333,37.09803921568628,-57.06122448979592,-252.73469387755105,41.142857142857146,none
2024-07-21 21:13:12,-107.1372549019608,216.07843137254903,35.294117647058826,-85.22448979591837,-243.9183673469388,53.224489795918366,none
2024-07-21 21:13:13,-133.09803921568627,76.7843137254902,145.2549019607843,-93.55102040816328,-244.89795918367344,53.63265306122449,none
2024-07-21 21:13:14,-131.12,-54.0,130.72,-90.53061224489797,-240.73469387755105,50.04081632653061,none
2024-07-21 21:13:15,-249.5686274509804,-73.33333333333333,18.19607843137255,-112.81632653061224,-232.9795918367347,49.95918367346939,none
2024-07-21 21:13:16,-234.4313725490196,-130.58823529411765,1.568627450980392,-87.12,-236.64,51.36,none
2024-07-21 21:13:17,-188.96,-148.32,87.92,-109.87755102040816,-246.9387755102041,55.91836734693877,none
2024-07-21 21:13:18,-211.843137254902,-151.6078431372549,67.6078431372549,-101.3877551020408,-223.59183673469389,70.77551020408163,none
2024-07-21 21:13:19,-160.96,-49.6,149.2,-90.6122448979592,-251.1020408163265,39.3469387755102,none
2024-07-21 21:13:20,-81.6470588235294,86.90196078431373,205.09803921568627,-76.08163265306122,-240.9795918367347,79.83673469387755,none
2024-07-21 21:13:21,-119.2156862745098,85.25490196078431,171.2156862745098,-146.8,-187.44,88.4,none
2024-07-21 21:13:22,-261.4901960784314,-4.549019607843137,-2.431372549019608,-227.75510204081635,-109.14285714285714,38.12244897959184,none
2024-07-21 21:13:23,-181.76,100.88,50.96,-242.20408163265307,-92.73469387755102,6.122448979591836,none
2024-07-21 21:13:24,-256.47058823529414,-64.62745098039215,-16.313725490196077,-238.3333333333333,-108.91666666666669,-19.166666666666668,none
2024-07-21 21:13:25,-108.31372549019608,141.2549019607843,145.80392156862746,-234.53061224489795,-47.42857142857143,-80.48979591836735,none
2024-07-21 21:13:26,-120.24,80.4,179.84,-234.20408163265307,-73.22448979591837,-83.18367346938776,none
2024-07-21 21:13:27,-37.1764705882353,122.11764705882354,177.88235294117646,-231.12,-86.0,-74.64,none
2024-07-21 21:13:28,-50.74509803921568,178.27450980392155,134.35294117647058,-237.7142857142857,-62.285714285714285,-73.06122448979592,none
2024-07-21 21:13:29,-70.66666666666667,92.62745098039215,192.54901960784315,-225.3877551020408,-57.224489795918366,-106.93877551020408,none
2024-07-21 21:13:30,-91.2,76.56,197.92,-240.0,-94.20408163265306,-45.95918367346939,none
2024-07-21 21:13:31,-33.92,96.4,202.32,-251.42857142857144,-53.30612244897959,-43.83673469387755,none
2024-07-21 21:13:32,-41.5686274509804,140.23529411764707,166.0392156862745,-240.64,-83.68,-47.44,none
2024-07-21 21:13:33,-41.25490196078432,132.7058823529412,176.47058823529412,-250.53061224489795,-50.12244897959184,-13.714285714285714,none
2024-07-21 21:13:34,-80.7843137254902,58.19607843137255,210.0392156862745,-249.7142857142857,-58.61224489795919,-33.55102040816327,none
2024-07-21 21:13:35,-38.24,112.56,190.4,-241.6326530612245,-87.42857142857143,-33.87755102040816,none
2024-07-21 21:13:36,-14.64,97.52,202.96,-233.3877551020408,-104.81632653061224,-24.571428571428573,none
2024-07-21 21:13:37,-71.05882352941177,27.764705882352946,220.7058823529412,-243.3469387755102,-85.71428571428571,-39.83673469387755,none
2024-07-21 21:13:38,-67.68627450980392,56.15686274509804,207.843137254902,-244.24489795918367,-79.0204081632653,-31.346938775510203,none
2024-07-21 21:13:39,-36.15686274509804,154.66666666666666,167.52941176470588,-247.1836734693877,-75.26530612244898,-36.57142857142857,none
2024-07-21 21:13:40,-46.66666666666666,66.27450980392157,214.1176470588236,-224.9795918367347,-126.85714285714286,-28.081632653061224,none
2024-07-21 21:13:41,-70.11764705882354,26.90196078431373,217.1764705882353,-235.26530612244892,-93.3877551020408,-49.71428571428572,none
2024-07-21 21:13:42,-111.6,132.64,161.04,-239.1836734693877,-78.6938775510204,-59.755102040816325,none
2024-07-21 21:13:43,-103.68,104.24,176.96,-220.24,-137.28,-33.92,none
2024-07-21 21:13:44,-214.8235294117647,-10.666666666666666,90.19607843137256,-229.7142857142857,-111.42857142857144,-42.12244897959184,none
2024-07-21 21:13:45,-262.3529411764706,-25.647058823529413,-30.58823529411765,-242.3673469387755,-80.9795918367347,-40.81632653061224,none
2024-07-21 21:13:46,-138.7450980392157,176.7058823529412,-0.9411764705882352,-221.3877551020408,-121.46938775510203,-49.06122448979592,none
2024-07-21 21:13:47,-28.48,227.28,-66.56,-217.0612244897959,-140.81632653061226,-31.755102040816325,none
2024-07-21 21:13:48,-143.13725490196077,183.2941176470588,0.9411764705882352,-246.20408163265307,-67.0204081632653,-22.285714285714285,none
2024-07-21 21:13:49,-98.24,115.44,162.88,-245.68,-77.76,-31.44,none
2024-07-21 21:13:50,-118.98039215686276,173.09803921568627,80.15686274509804,-228.6530612244898,-105.46938775510203,-46.285714285714285,none
2024-07-21 21:13:51,-91.29411764705884,219.76470588235293,15.294117647058824,-222.0408163265306,-103.6734693877551,-85.95918367346938,none
2024-07-21 21:13:52,-204.54901960784315,104.7843137254902,-18.58823529411765,-238.53061224489795,-81.71428571428571,-59.18367346938776,none
2024-07-21 21:13:53,-146.50980392156862,126.03921568627452,-14.03921568627451,-223.0204081632653,-106.85714285714286,-51.02040816326531,none
2024-07-21 21:13:54,-40.96,223.84,-79.28,-226.72,-128.64,-67.2,none
2024-07-21 21:13:55,-46.56,229.76,-59.04,-214.53061224489795,-136.73469387755102,-13.551020408163266,none
2024-07-21 21:13:56,-139.84313725490196,203.68627450980392,-53.80392156862745,-224.24489795918367,-130.3673469387755,-9.306122448979592,none
2024-07-21 21:13:57,-210.90196078431373,68.3921568627451,-100.94117647058825,-233.46938775510205,-116.16326530612244,-10.285714285714286,none
2024-07-21 21:13:58,-113.72549019607844,215.68627450980392,56.0,-233.3877551020408,-116.48979591836736,-0.0816326530612244,none
2024-07-21 21:13:59,-133.12,196.96,15.28,-224.24489795918367,-130.0408163265306,4.73469387755102,none
2024-07-21 21:14:00,-164.07843137254903,180.15686274509804,38.27450980392157,-228.3265306122449,-118.93877551020408,-46.69387755102041,none
2024-07-21 21:14:01,-216.07843137254903,112.07843137254902,-53.1764705882353,-205.9591836734694,-153.9591836734694,-23.51020408163265,none
2024-07-21 21:14:02,-249.92,40.32,-25.76,-207.6734693877551,-154.28571428571428,-52.0,none
2024-07-21 21:14:03,-250.50980392156865,-21.5686274509804,1.0980392156862746,-204.08163265306123,-158.0408163265306,22.448979591836736,none
2024-07-21 21:14:04,-148.94117647058823,-9.411764705882351,178.58823529411765,-221.0612244897959,-131.51020408163265,19.26530612244898,none
2024-07-21 21:14:05,-111.37254901960785,81.25490196078431,184.86274509803923,-208.32,-156.48,6.56,none
2024-07-21 21:14:06,-36.16,194.64,117.2,-216.0,-156.40816326530611,-1.7959183673469388,none
2024-07-21 21:14:07,-98.11764705882354,171.84313725490196,130.0392156862745,-191.51020408163265,-177.46938775510205,-15.183673469387756,none
2024-07-21 21:14:08,-104.16,169.68,106.72,-204.57142857142856,-150.77551020408163,-5.142857142857143,none
2024-07-21 21:14:09,-73.52,152.08,143.6,-202.0408163265306,-171.0204081632653,9.714285714285714,none
2024-07-21 21:14:10,-86.98039215686275,162.11764705882354,139.05882352941177,-195.1020408163265,-167.91836734693877,-8.408163265306122,none
2024-07-21 21:14:11,-64.3921568627451,113.49019607843135,168.0,-109.68,-228.24,54.48,none
2024-07-21 21:14:12,-24.94117647058824,236.07843137254903,72.07843137254902,-127.51020408163264,-236.9795918367347,28.0,none
2024-07-21 21:14:13,-69.17647058823529,216.15686274509804,-13.098039215686274,-101.06122448979592,-223.6734693877551,59.3469387755102,none
2024-07-21 21:14:14,-71.13725490196079,221.3333333333333,-83.45098039215686,-111.6734693877551,-239.8367346938776,58.204081632653065,none
2024-07-21 21:14:15,-193.44,60.8,-23.44,-152.81632653061226,-214.12244897959184,15.918367346938776,none
2024-07-21 21:14:16,-121.52,-127.92,77.36,-112.9795918367347,-227.51020408163265,44.81632653061224,none
