timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 16:47:56,-66.58823529411765,224.3921568627451,36.15686274509804,-40.0,-252.0833333333333,53.91666666666666,kiné
2024-07-24 16:47:57,-64.23529411764706,223.76470588235293,34.588235294117645,-39.59183673469388,-258.2857142857143,53.46938775510204,kiné
2024-07-24 16:47:58,-62.8,222.96,35.36,-44.57142857142857,-249.3877551020408,57.38775510204081,kiné
2024-07-24 16:47:59,-63.05882352941177,219.68627450980392,42.11764705882353,-52.57142857142857,-254.28571428571428,60.40816326530612,kiné
2024-07-24 16:48:00,-62.88,221.28,42.96,-42.775510204081634,-255.3469387755102,54.04081632653061,kiné
2024-07-24 16:48:01,-155.76470588235293,81.6470588235294,61.41176470588236,-40.57142857142857,-250.8571428571429,55.91836734693877,kiné
2024-07-24 16:48:02,-89.28,-198.48,108.48,-52.24489795918368,-253.79591836734693,62.44897959183673,kiné
2024-07-24 16:48:03,-88.31372549019608,-1.6470588235294117,209.5686274509804,-72.9795918367347,-242.6938775510204,64.81632653061224,kiné
2024-07-24 16:48:04,-51.04,12.56,232.48,-61.46938775510204,-249.46938775510205,63.91836734693877,kiné
2024-07-24 16:48:05,-16.72,-93.84,189.68,-48.326530612244895,-252.6530612244898,56.24489795918368,kiné
2024-07-24 16:48:06,-129.09803921568627,-23.37254901960784,212.0,-56.48,-252.88,46.48,kiné
2024-07-24 16:48:07,-118.11764705882354,-75.6078431372549,202.66666666666663,-69.06122448979592,-248.08163265306123,54.44897959183673,kiné
2024-07-24 16:48:08,33.80392156862745,-132.62745098039215,188.3921568627451,-66.36734693877551,-246.77551020408163,63.10204081632653,kiné
2024-07-24 16:48:09,42.72,-129.68,200.16,-70.66666666666667,-246.5833333333333,59.5,kiné
2024-07-24 16:48:10,4.88,-143.04,192.72,-73.22448979591837,-247.0204081632653,57.63265306122449,kiné
2024-07-24 16:48:11,36.549019607843135,-119.52941176470588,204.62745098039213,-65.87755102040816,-250.28571428571428,53.224489795918366,kiné
2024-07-24 16:48:12,-78.90196078431373,-90.50980392156865,190.0392156862745,-79.12,-245.28,55.92,kiné
2024-07-24 16:48:13,-192.23529411764707,24.31372549019608,118.11764705882354,-84.73469387755102,-245.1428571428572,50.61224489795919,kiné
2024-07-24 16:48:14,-204.16,116.72,67.84,-60.16666666666666,-262.25,30.83333333333333,kiné
2024-07-24 16:48:15,-45.88235294117647,27.215686274509803,144.94117647058823,-88.40816326530613,-233.9591836734694,60.48979591836735,kiné
2024-07-24 16:48:16,76.72,-39.2,171.6,-76.65306122448979,-244.9795918367347,61.63265306122449,kiné
2024-07-24 16:48:17,-217.36,131.12,77.92,-74.16,-245.68,60.8,kiné
2024-07-24 16:48:18,-200.7843137254902,131.6078431372549,45.25490196078432,-76.65306122448979,-246.28571428571428,56.97959183673469,kiné
2024-07-24 16:48:19,-199.52,133.76,43.76,-74.04081632653062,-246.77551020408163,56.6530612244898,kiné
2024-07-24 16:48:20,-198.1960784313725,132.7843137254902,50.11764705882353,-73.63265306122449,-247.1020408163265,56.48979591836735,kiné
2024-07-24 16:48:21,-200.4705882352941,128.94117647058823,50.66666666666666,-73.38775510204081,-248.0,55.10204081632653,kiné
2024-07-24 16:48:22,-204.31372549019608,129.80392156862746,39.6078431372549,-60.41666666666666,-248.75,60.66666666666666,kiné
2024-07-24 16:48:23,-203.6,126.96,49.44,-69.12,-246.88,57.92,kiné
2024-07-24 16:48:24,-195.6,116.96,82.16,-83.75510204081633,-245.9591836734694,53.71428571428572,kiné
2024-07-24 16:48:25,21.725490196078432,-62.66666666666666,173.2549019607843,-62.61224489795919,-249.3877551020408,58.775510204081634,kiné
2024-07-24 16:48:26,152.54901960784315,-116.54901960784314,142.66666666666666,-60.48979591836735,-250.20408163265307,58.85714285714285,kiné
2024-07-24 16:48:27,113.17647058823528,-93.72549019607844,188.7843137254902,-60.91666666666666,-250.75,58.333333333333336,kiné
2024-07-24 16:48:28,119.12,-104.0,182.88,-65.84,-248.8,59.28,kiné
2024-07-24 16:48:29,112.64,-99.68,178.8,-63.59183673469388,-249.3061224489796,57.87755102040816,kiné
2024-07-24 16:48:30,95.76470588235294,-93.5686274509804,192.07843137254903,-61.87755102040816,-251.0204081632653,56.48979591836735,kiné
2024-07-24 16:48:31,-63.6,-84.48,213.12,-62.04081632653061,-250.6122448979592,57.224489795918366,kiné
2024-07-24 16:48:32,-76.94117647058823,-43.6078431372549,221.0196078431373,-62.69387755102041,-249.79591836734693,59.59183673469388,kiné
2024-07-24 16:48:33,-79.2,-25.28,220.8,-60.0,-249.2244897959184,59.59183673469388,kiné
2024-07-24 16:48:34,-79.05882352941177,-33.80392156862745,220.94117647058823,-61.38775510204081,-250.28571428571428,58.93877551020408,kiné
2024-07-24 16:48:35,-54.74509803921568,-1.7254901960784317,226.35294117647052,-63.67346938775511,-250.53061224489795,56.0,kiné
2024-07-24 16:48:36,-63.92,-3.84,224.4,-66.36734693877551,-249.1428571428572,54.775510204081634,kiné
2024-07-24 16:48:37,-74.3529411764706,-41.96078431372549,222.1960784313725,-69.79591836734694,-249.46938775510205,54.204081632653065,kiné
2024-07-24 16:48:38,-68.72,-44.64,222.32,-67.26530612244898,-249.9591836734694,52.97959183673469,kiné
2024-07-24 16:48:39,-43.92156862745098,10.03921568627451,227.68627450980392,-65.76,-249.52,55.92,kiné
2024-07-24 16:48:40,-40.16,15.2,227.44,-61.75,-249.5833333333333,50.583333333333336,kiné
2024-07-24 16:48:41,-1.4901960784313726,-104.8627450980392,199.92156862745097,-55.67346938775511,-260.4897959183673,26.12244897959184,kiné
2024-07-24 16:48:42,30.8,-118.72,201.36,-57.95918367346939,-254.53061224489795,46.44897959183673,kiné
2024-07-24 16:48:43,36.31372549019608,-129.09803921568627,198.7450980392157,-153.87755102040816,-79.26530612244898,160.16326530612244,kiné
2024-07-24 16:48:44,-64.54901960784314,-78.27450980392157,189.0196078431373,-129.28,48.96,201.6,kiné
2024-07-24 16:48:45,-0.08,-38.4,206.0,-125.14285714285714,33.30612244897959,212.4081632653061,kiné
2024-07-24 16:48:46,6.509803921568627,-106.4313725490196,205.5686274509804,-102.20408163265306,10.040816326530612,232.57142857142856,kiné
2024-07-24 16:48:47,36.94117647058823,-112.0,209.9607843137255,-107.10204081632654,0.0,224.0,kiné
2024-07-24 16:48:48,15.28,-138.08,199.84,-87.83673469387755,-8.489795918367347,234.53061224489795,kiné
2024-07-24 16:48:49,-30.50980392156863,-148.7058823529412,189.3333333333333,-78.0,-14.666666666666666,239.5,kiné
2024-07-24 16:48:50,113.68,-102.72,178.0,-79.76,-10.0,237.76,kiné
2024-07-24 16:48:51,-1.4901960784313726,-147.76470588235293,195.1372549019608,-75.75510204081633,-11.346938775510203,239.1836734693877,kiné
2024-07-24 16:48:52,-10.64,-140.08,199.12,-76.89795918367346,-12.979591836734691,239.1836734693877,kiné
2024-07-24 16:48:53,-17.019607843137255,-140.15686274509804,200.0,-77.16666666666667,-24.33333333333333,238.0,kiné
2024-07-24 16:48:54,8.96,-148.08,194.64,-109.55102040816328,8.89795918367347,232.24489795918367,kiné
2024-07-24 16:48:55,9.84,-145.2,196.0,-34.4,118.88,191.12,kiné
2024-07-24 16:48:56,14.666666666666666,-148.31372549019608,194.4313725490196,-41.38775510204081,122.28571428571428,216.24489795918367,kiné
2024-07-24 16:48:57,18.90196078431373,-153.88235294117646,189.80392156862743,-49.30612244897959,133.14285714285714,203.42857142857144,kiné
2024-07-24 16:48:58,14.666666666666666,-159.37254901960785,187.76470588235293,-45.795918367346935,135.91836734693877,203.1836734693877,kiné
2024-07-24 16:48:59,11.28,-162.08,184.88,-77.38775510204081,128.48979591836735,195.75510204081635,kiné
2024-07-24 16:49:00,17.80392156862745,-172.54901960784315,179.13725490196077,-63.02040816326531,127.91836734693878,201.7142857142857,kiné
2024-07-24 16:49:01,17.6,-161.68,186.48,-57.87755102040816,133.71428571428572,202.6938775510204,kiné
2024-07-24 16:49:02,-6.588235294117647,-165.0196078431373,183.45098039215685,-46.93877551020408,135.26530612244898,201.55102040816325,kiné
2024-07-24 16:49:03,7.450980392156863,-172.23529411764707,179.52941176470588,-50.69387755102041,142.0408163265306,197.3877551020408,kiné
2024-07-24 16:49:04,9.84,-117.2,209.92,-51.42857142857143,144.40816326530611,195.9183673469388,kiné
2024-07-24 16:49:05,-4.313725490196078,-103.76470588235294,215.37254901960785,-49.87755102040816,145.87755102040816,194.53061224489795,kiné
2024-07-24 16:49:06,-87.44,100.72,144.48,-46.36734693877551,146.85714285714286,195.51020408163265,kiné
2024-07-24 16:49:07,-76.88,221.2,41.28,-39.51020408163265,145.46938775510205,196.6530612244898,kiné
2024-07-24 16:49:08,-68.07843137254902,221.1764705882353,43.372549019607845,-35.91836734693877,146.69387755102042,197.0612244897959,kiné
2024-07-24 16:49:09,-66.11764705882354,221.64705882352945,41.01960784313726,-42.12244897959184,141.6326530612245,199.9183673469388,kiné
2024-07-24 16:49:10,-42.431372549019606,151.6078431372549,136.31372549019608,-45.63265306122449,133.9591836734694,204.16326530612244,kiné
2024-07-24 16:49:11,8.0,71.92,218.24,-49.71428571428572,146.85714285714286,194.6938775510204,kiné
2024-07-24 16:49:12,14.509803921568627,36.47058823529412,223.1372549019608,-56.08163265306123,117.79591836734694,210.3673469387755,kiné
2024-07-24 16:49:13,-3.607843137254902,5.490196078431373,230.8235294117647,-80.9795918367347,-71.26530612244898,206.28571428571428,kiné
2024-07-24 16:49:14,-59.44,50.08,221.68,-72.73469387755102,-221.55102040816325,132.48979591836735,kiné
2024-07-24 16:49:15,-12.941176470588236,-57.96078431372549,211.76470588235293,-57.06122448979592,-235.1836734693877,103.42857142857144,kiné
2024-07-24 16:49:16,-33.2,-86.0,222.48,-53.55102040816327,-239.8367346938776,93.71428571428572,kiné
2024-07-24 16:49:17,-40.31372549019608,-114.4313725490196,203.6078431372549,-52.81632653061224,-241.0612244897959,88.48979591836735,kiné
2024-07-24 16:49:18,2.96,-119.2,210.48,-54.85714285714285,-250.0408163265306,66.61224489795919,kiné
2024-07-24 16:49:19,1.0980392156862746,-126.82352941176472,206.9803921568628,-52.0,-257.2244897959184,47.18367346938776,kiné
2024-07-24 16:49:20,-17.28,-136.32,202.24,-49.71428571428572,-247.59183673469389,64.40816326530613,kiné
2024-07-24 16:49:21,-18.19607843137255,-136.3921568627451,201.2549019607843,-43.18367346938776,-251.9183673469388,61.30612244897959,kiné
2024-07-24 16:49:22,4.15686274509804,-126.66666666666669,195.45098039215685,-68.57142857142857,-239.8367346938776,86.44897959183673,kiné
2024-07-24 16:49:23,64.88,-103.2,191.6,-87.04,-232.08,95.28,kiné
2024-07-24 16:49:24,-0.6274509803921569,-129.49019607843138,203.92156862745097,-72.65306122448979,-240.0,92.89795918367346,kiné
2024-07-24 16:49:25,-0.72,-141.28,199.36,-130.85714285714286,-58.85714285714285,189.0612244897959,kiné
2024-07-24 16:49:26,12.705882352941176,-145.72549019607845,196.7843137254902,-56.326530612244895,91.3469387755102,216.73469387755105,kiné
2024-07-24 16:49:27,-3.28,-144.32,196.48,-58.285714285714285,117.22448979591836,209.3061224489796,kiné
2024-07-24 16:49:28,-19.058823529411764,-132.54901960784315,204.4705882352941,-53.795918367346935,117.63265306122447,214.6122448979592,kiné
2024-07-24 16:49:29,-17.098039215686274,-146.11764705882354,195.92156862745097,-46.12244897959184,117.71428571428572,210.6938775510204,kiné
2024-07-24 16:49:30,-2.88,-155.68,190.72,-33.46938775510204,126.04081632653062,213.55102040816325,kiné
2024-07-24 16:49:31,2.823529411764706,-165.33333333333334,185.1764705882353,-40.89795918367347,128.24489795918367,209.3877551020408,kiné
2024-07-24 16:49:32,-9.28,-151.6,194.32,-70.53061224489795,127.42857142857144,199.1836734693877,kiné
2024-07-24 16:49:33,-21.76,-145.76,195.68,-63.02040816326531,129.55102040816325,204.24489795918367,kiné
2024-07-24 16:49:34,-15.607843137254902,-164.07843137254903,186.8235294117647,-59.83673469387755,128.16326530612244,205.46938775510205,kiné
2024-07-24 16:49:35,-12.31372549019608,-156.62745098039215,189.1764705882353,-80.65306122448979,128.6530612244898,197.2244897959184,kiné
2024-07-24 16:49:36,-24.07843137254902,-153.09803921568627,191.2156862745098,-56.16326530612245,124.48979591836736,206.6122448979592,kiné
2024-07-24 16:49:37,-27.04,-33.04,215.76,-61.87755102040816,129.55102040816325,203.9183673469388,kiné
2024-07-24 16:49:38,-32.0,4.862745098039215,228.3921568627451,-62.61224489795919,145.14285714285714,193.0612244897959,kiné
2024-07-24 16:49:39,-60.72,0.72,226.16,-64.89795918367346,145.87755102040816,191.59183673469389,kiné
2024-07-24 16:49:40,-35.12,-12.96,230.72,-74.36734693877551,140.3265306122449,197.2244897959184,kiné
2024-07-24 16:49:41,-42.98039215686274,-12.705882352941176,229.09803921568627,-54.44897959183673,127.42857142857144,201.7142857142857,kiné
2024-07-24 16:49:42,-37.64705882352941,-18.58823529411765,231.52941176470588,-73.22448979591837,139.91836734693877,194.0408163265306,kiné
2024-07-24 16:49:43,-41.333333333333336,-0.4705882352941176,227.6078431372549,-77.63265306122449,133.9591836734694,197.3877551020408,kiné
2024-07-24 16:49:44,-38.4,-3.84,231.84,-78.53061224489795,134.77551020408163,194.3673469387755,kiné
2024-07-24 16:49:45,-41.09803921568628,-8.313725490196079,227.45098039215685,-59.28,122.48,198.8,kiné
2024-07-24 16:49:46,-44.48,-38.24,227.6,-91.26530612244898,-17.79591836734694,226.6122448979592,kiné
2024-07-24 16:49:47,-39.05882352941177,-52.62745098039216,230.2745098039216,-95.08333333333331,-10.416666666666666,227.0,kiné
2024-07-24 16:49:48,-47.21568627450981,-18.666666666666668,227.05882352941177,-130.77551020408163,8.89795918367347,220.4897959183673,kiné
2024-07-24 16:49:49,-43.12,5.76,227.68,-131.6734693877551,11.183673469387756,213.79591836734693,kiné
2024-07-24 16:49:50,-59.84313725490196,-0.4705882352941176,225.2549019607843,-138.88,10.96,210.56,kiné
2024-07-24 16:49:51,-67.52,-5.28,224.8,-135.83333333333334,11.25,210.5833333333333,kiné
2024-07-24 16:49:52,-74.56,-7.2,220.72,-143.59183673469389,12.979591836734691,206.53061224489795,kiné
2024-07-24 16:49:53,-77.72549019607843,-15.84313725490196,222.1960784313725,-146.44897959183675,13.877551020408164,204.16326530612244,kiné
2024-07-24 16:49:54,-68.70588235294117,-0.9411764705882352,221.1764705882353,-152.48979591836735,23.26530612244898,198.20408163265307,kiné
2024-07-24 16:49:55,-67.29411764705883,9.176470588235292,224.54901960784315,-151.75510204081633,22.285714285714285,200.24489795918367,kiné
2024-07-24 16:49:56,-77.36,-2.0,221.28,-129.76,4.56,211.76,kiné
2024-07-24 16:49:57,-68.07843137254902,1.8823529411764703,223.52941176470588,-111.51020408163264,-8.89795918367347,228.16326530612244,kiné
2024-07-24 16:49:58,-58.0,9.28,223.6,-119.10204081632654,-2.857142857142857,216.16326530612244,kiné
2024-07-24 16:49:59,-71.76470588235294,-4.313725490196078,224.7843137254902,-141.46938775510205,-10.285714285714286,213.46938775510205,kiné
2024-07-24 16:50:00,-58.03921568627451,13.019607843137257,225.41176470588235,-135.42857142857142,-1.3877551020408163,209.2244897959184,kiné
2024-07-24 16:50:01,-92.24,-34.16,195.6,-136.73469387755102,-7.428571428571429,211.51020408163265,kiné
2024-07-24 16:50:02,-39.68627450980392,-226.66666666666663,118.74509803921568,-142.0408163265306,-4.571428571428571,202.9387755102041,kiné
2024-07-24 16:50:03,9.52,-202.08,116.4,-148.08163265306123,-11.918367346938776,209.87755102040816,kiné
2024-07-24 16:50:04,-46.50980392156863,-55.45098039215687,225.1764705882353,-150.20408163265307,-5.959183673469388,201.87755102040816,kiné
2024-07-24 16:50:05,-15.12,21.2,230.48,-154.77551020408163,-4.8979591836734695,199.8367346938776,kiné
2024-07-24 16:50:06,-26.90196078431373,21.33333333333333,228.23529411764707,-143.18367346938774,-7.673469387755102,206.6122448979592,kiné
2024-07-24 16:50:07,-26.50980392156863,18.352941176470587,229.41176470588235,-148.57142857142858,-7.346938775510204,204.57142857142856,kiné
2024-07-24 16:50:08,-28.64,16.08,229.52,-108.40816326530611,-38.04081632653061,174.28571428571428,kiné
2024-07-24 16:50:09,-38.90196078431372,8.235294117647058,227.1372549019608,-68.57142857142857,-255.3469387755102,157.9591836734694,kiné
2024-07-24 16:50:10,-58.74509803921568,-0.3137254901960784,225.64705882352945,-60.6530612244898,-238.0408163265306,91.26530612244898,kiné
2024-07-24 16:50:11,-38.56,-27.68,231.28,-57.142857142857146,-238.6122448979592,96.40816326530611,kiné
2024-07-24 16:50:12,-32.0,-12.235294117647058,230.1960784313725,-65.52,-232.24,117.2,kiné
2024-07-24 16:50:13,-22.88,-37.76,231.12,-158.41666666666666,-93.16666666666669,165.08333333333334,kiné
2024-07-24 16:50:14,-34.19607843137255,-53.333333333333336,229.1764705882353,-165.46938775510205,-53.95918367346939,158.53061224489795,kiné
2024-07-24 16:50:15,-12.4,5.84,228.72,-152.81632653061226,-188.3265306122449,142.28571428571428,kiné
2024-07-24 16:50:16,-10.666666666666666,16.07843137254902,230.90196078431373,-154.69387755102042,-35.755102040816325,180.24489795918367,kiné
2024-07-24 16:50:17,-22.980392156862745,-2.588235294117647,230.2745098039216,-104.96,-13.04,227.44,kiné
2024-07-24 16:50:18,-21.2,-2.72,231.76,-97.41666666666669,4.833333333333333,230.5833333333333,kiné
2024-07-24 16:50:19,-18.823529411764707,-6.666666666666667,231.92156862745097,-79.34693877551021,5.469387755102041,238.6122448979592,kiné
2024-07-24 16:50:20,-21.76,-9.92,231.28,-55.265306122448976,-5.877551020408164,241.1428571428572,kiné
2024-07-24 16:50:21,-22.274509803921568,-12.07843137254902,231.68627450980392,-35.18367346938776,4.8979591836734695,249.46938775510205,kiné
2024-07-24 16:50:22,-18.823529411764707,-10.27450980392157,232.54901960784315,-52.57142857142857,11.591836734693878,247.0204081632653,kiné
2024-07-24 16:50:23,-15.450980392156865,-12.470588235294118,233.2549019607843,4.08,-24.08,245.12,kiné
2024-07-24 16:50:24,-25.84,-23.28,232.08,-18.285714285714285,-13.714285714285714,249.6326530612245,kiné
2024-07-24 16:50:25,-25.04,-20.96,230.24,-28.97959183673469,-8.0,248.0,kiné
2024-07-24 16:50:26,-29.41176470588235,-17.568627450980394,232.54901960784315,-38.85714285714285,-8.571428571428571,247.6734693877551,kiné
2024-07-24 16:50:27,-27.36,-20.56,231.12,-39.265306122448976,-3.673469387755102,247.3469387755102,kiné
2024-07-24 16:50:28,-21.96078431372549,-6.901960784313726,229.72549019607845,-43.51020408163265,-2.36734693877551,246.20408163265307,kiné
2024-07-24 16:50:29,-30.11764705882353,-11.137254901960784,232.15686274509804,-45.87755102040816,0.7346938775510204,246.28571428571428,kiné
2024-07-24 16:50:30,-33.44,-11.6,231.6,-46.85714285714285,0.1632653061224489,247.0204081632653,kiné
2024-07-24 16:50:31,-27.529411764705884,-9.333333333333334,231.37254901960785,-47.3469387755102,1.3061224489795915,246.12244897959184,kiné
