timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:20:24,-229.9607843137255,-86.11764705882354,-84.23529411764706,-137.30612244897958,-70.93877551020408,201.1428571428572,P
2024-07-24 08:20:25,-253.64705882352945,30.431372549019606,55.52941176470589,-133.79591836734693,-70.12244897959184,204.24489795918367,P
2024-07-24 08:20:26,-249.12,32.88,43.92,-132.89795918367346,-66.20408163265306,206.12244897959184,P
2024-07-24 08:20:27,-253.9607843137255,24.7843137254902,27.058823529411764,-130.12244897959184,-63.10204081632653,208.9795918367347,P
2024-07-24 08:20:28,-251.05882352941177,29.725490196078432,37.490196078431374,-127.91836734693878,-63.02040816326531,211.42857142857144,P
2024-07-24 08:20:29,-256.94117647058823,15.84313725490196,19.607843137254903,-127.04,-64.32,211.92,P
2024-07-24 08:20:30,-252.15686274509804,16.705882352941178,38.8235294117647,-129.12,-66.24,214.16,P
2024-07-24 08:20:31,-249.49019607843132,26.274509803921568,48.15686274509804,-98.53061224489797,-33.87755102040816,228.08163265306123,P
2024-07-24 08:20:32,-249.52,25.6,47.28,-163.91836734693877,-6.122448979591836,181.79591836734693,P
2024-07-24 08:20:33,-248.96,28.72,46.08,-220.6530612244898,-34.285714285714285,126.36734693877553,P
2024-07-24 08:20:34,-249.1764705882353,33.25490196078432,43.68627450980392,-219.75510204081635,-29.959183673469383,128.16326530612244,P
2024-07-24 08:20:35,-248.7058823529412,34.03921568627451,45.96078431372549,-218.9387755102041,-29.387755102040817,129.3877551020408,P
2024-07-24 08:20:36,-254.2745098039216,-31.137254901960784,-3.450980392156863,-217.46938775510205,-28.489795918367346,131.42857142857142,P
2024-07-24 08:20:37,-257.52,-45.12,-3.84,-222.6938775510204,-24.40816326530612,124.81632653061224,P
2024-07-24 08:20:38,-246.0392156862745,39.6078431372549,54.19607843137255,-226.28571428571428,-26.285714285714285,118.20408163265306,P
2024-07-24 08:20:39,-244.96,41.12,49.84,-225.46938775510205,-28.081632653061224,119.75510204081633,P
2024-07-24 08:20:40,-246.8235294117647,43.68627450980392,45.64705882352941,-224.81632653061223,-26.77551020408164,120.24489795918367,P
2024-07-24 08:20:41,-251.05882352941177,44.15686274509804,23.764705882352946,-224.24,-25.2,122.08,P
2024-07-24 08:20:42,-254.0392156862745,40.86274509803921,4.078431372549019,-224.24489795918367,-22.448979591836736,122.36734693877553,P
2024-07-24 08:20:43,-255.52941176470588,33.64705882352941,6.196078431372549,-225.55102040816325,-19.346938775510203,121.46938775510203,P
2024-07-24 08:20:44,-254.48,-4.56,-45.92,-213.46938775510205,-93.22448979591836,103.10204081632654,P
2024-07-24 08:20:45,-255.2,6.88,27.28,-219.1020408163265,-68.24489795918367,112.0,P
2024-07-24 08:20:46,-248.54901960784315,16.470588235294116,59.84313725490196,-230.16,-21.76,111.92,P
2024-07-24 08:20:47,-246.58823529411765,21.49019607843137,58.431372549019606,-227.3469387755102,-22.285714285714285,118.44897959183672,P
2024-07-24 08:20:48,-248.54901960784315,19.92156862745098,54.98039215686274,-225.9591836734694,-20.6530612244898,119.91836734693878,P
2024-07-24 08:20:49,-247.1372549019608,18.666666666666668,58.19607843137255,-227.1836734693877,-20.489795918367346,118.53061224489797,P
2024-07-24 08:20:50,-248.3921568627451,17.725490196078432,56.23529411764706,-224.4081632653061,-21.06122448979592,123.18367346938776,P
2024-07-24 08:20:51,-242.4313725490196,22.431372549019606,69.96078431372548,-224.3265306122449,-21.142857142857142,122.93877551020408,P
2024-07-24 08:20:52,-243.36,20.48,67.6,-231.6,-19.76,109.6,P
2024-07-24 08:20:53,-243.52941176470588,17.49019607843137,67.84313725490196,-230.8571428571429,-26.20408163265306,109.46938775510203,P
2024-07-24 08:20:54,-244.88,19.92,64.0,-227.59183673469389,-24.6530612244898,117.14285714285714,P
2024-07-24 08:20:55,-254.2745098039216,17.88235294117647,24.392156862745097,-225.3877551020408,-21.46938775510204,120.89795918367346,P
2024-07-24 08:20:56,-251.843137254902,20.705882352941178,42.8235294117647,-226.12244897959184,-23.10204081632653,120.08163265306122,P
2024-07-24 08:20:57,-251.37254901960785,24.31372549019608,40.78431372549019,-225.28,-20.72,120.08,P
2024-07-24 08:20:58,-250.88,28.56,38.48,-227.0204081632653,-17.79591836734694,118.04081632653062,P
2024-07-24 08:20:59,-250.24,35.92,36.96,-228.24489795918367,-17.79591836734694,115.83673469387756,P
2024-07-24 08:21:00,-237.64705882352945,20.862745098039216,59.45098039215687,-227.51020408163265,-19.918367346938776,118.85714285714286,P
2024-07-24 08:21:01,-123.68627450980392,-23.058823529411764,195.92156862745097,-227.0204081632653,-18.77551020408164,119.75510204081633,P
2024-07-24 08:21:02,-163.84313725490196,-168.7843137254902,20.62745098039216,-227.9183673469388,-16.163265306122447,116.48979591836736,P
2024-07-24 08:21:03,-193.3333333333333,-193.41176470588235,-38.66666666666666,-228.88,-12.08,114.72,P
2024-07-24 08:21:04,-235.2941176470588,-96.15686274509804,-17.88235294117647,-228.0,-14.93877551020408,116.81632653061224,P
2024-07-24 08:21:05,-193.6,-173.36,-89.6,-228.0,-15.020408163265309,117.55102040816328,P
2024-07-24 08:21:06,-199.76470588235293,-78.03921568627452,-37.09803921568628,-228.0,-13.79591836734694,118.36734693877553,P
2024-07-24 08:21:07,-248.3921568627451,17.098039215686274,-95.84313725490196,-227.9183673469388,-14.775510204081632,117.63265306122447,P
2024-07-24 08:21:08,-209.44,3.52,115.28,-136.56,-8.48,-125.92,P
2024-07-24 08:21:09,-202.2745098039216,3.764705882352941,95.84313725490196,-164.08163265306123,-50.93877551020408,-167.26530612244898,P
2024-07-24 08:21:10,-248.15686274509804,11.84313725490196,-33.88235294117647,-219.42857142857144,-44.0,-124.24489795918367,P
2024-07-24 08:21:11,-195.36,71.84,-94.96,-244.73469387755105,-12.653061224489797,-64.40816326530613,P
2024-07-24 08:21:12,-127.05882352941175,107.6078431372549,163.13725490196077,-236.89795918367344,-20.489795918367346,-59.59183673469388,P
2024-07-24 08:21:13,-200.72,35.44,117.28,-227.26530612244892,-110.77551020408164,68.0,P
2024-07-24 08:21:14,-66.3529411764706,-33.1764705882353,223.05882352941177,-184.0,-108.64,-136.4,P
2024-07-24 08:21:15,54.03921568627451,-224.23529411764707,7.372549019607843,-140.91666666666666,-79.66666666666667,-204.0,P
2024-07-24 08:21:16,105.25490196078432,-198.1176470588236,79.13725490196079,-191.3469387755102,-99.91836734693878,91.75510204081633,P
2024-07-24 08:21:17,-71.52941176470588,-159.37254901960785,156.7058823529412,-235.1836734693877,-67.10204081632654,-71.83673469387755,P
2024-07-24 08:21:18,-171.36,12.16,192.56,-183.12,-90.0,-147.12,P
2024-07-24 08:21:19,-126.3529411764706,-32.23529411764706,196.3921568627451,-136.57142857142858,-94.6122448979592,-176.0,P
2024-07-24 08:21:20,-92.96,-19.36,221.52,-202.77551020408163,-119.83673469387756,106.6122448979592,P
2024-07-24 08:21:21,-94.4313725490196,0.392156862745098,213.80392156862743,-198.53061224489795,-87.26530612244898,136.73469387755102,P
2024-07-24 08:21:22,-70.82352941176471,16.15686274509804,213.72549019607845,-163.51020408163265,-136.48979591836735,148.48979591836735,P
2024-07-24 08:21:23,-115.29411764705884,-17.568627450980394,199.76470588235293,-110.93877551020408,-182.44897959183675,148.24489795918367,P
2024-07-24 08:21:24,-174.96,63.6,136.8,-136.57142857142858,-191.59183673469389,111.3469387755102,P
2024-07-24 08:21:25,-217.3333333333333,110.98039215686276,57.80392156862745,-200.72,-125.12,138.32,P
2024-07-24 08:21:26,-69.49019607843137,139.76470588235293,163.05882352941177,-135.59183673469389,-139.75510204081633,154.20408163265307,P
2024-07-24 08:21:27,-91.76,127.36,163.36,-168.48979591836735,-178.77551020408163,117.22448979591836,P
2024-07-24 08:21:28,-109.25490196078432,93.88235294117646,174.8235294117647,-101.63265306122447,-204.6530612244898,110.93877551020408,P
2024-07-24 08:21:29,-56.70588235294117,120.47058823529412,183.68627450980392,-150.3673469387755,-192.16326530612244,93.87755102040816,P
2024-07-24 08:21:30,-88.16,110.64,178.96,-155.6734693877551,-202.0408163265306,62.44897959183673,P
2024-07-24 08:21:31,-51.45098039215687,138.27450980392155,172.54901960784315,-114.4,-220.32,82.8,P
2024-07-24 08:21:32,-81.84,119.6,179.6,-187.0204081632653,-167.83673469387756,57.224489795918366,P
2024-07-24 08:21:33,-80.31372549019608,172.3921568627451,112.07843137254902,-193.6326530612245,-161.30612244897958,70.61224489795919,P
2024-07-24 08:21:34,-158.4313725490196,176.3921568627451,66.82352941176471,-129.30612244897958,-209.7142857142857,94.28571428571428,P
2024-07-24 08:21:35,-67.76470588235294,-18.823529411764707,219.45098039215685,-110.12244897959184,-224.73469387755105,90.77551020408164,P
2024-07-24 08:21:36,8.313725490196079,24.94117647058824,229.49019607843132,-92.8,-233.28,77.6,P
2024-07-24 08:21:37,-8.16,15.92,225.12,-87.42857142857143,-234.8571428571429,78.44897959183673,P
2024-07-24 08:21:38,-126.27450980392156,13.568627450980392,200.0,-91.59183673469389,-234.6122448979592,75.18367346938776,P
2024-07-24 08:21:39,-145.72549019607845,-53.490196078431374,182.8235294117647,-89.55102040816327,-235.6734693877551,72.40816326530613,P
2024-07-24 08:21:40,-153.64705882352942,-54.35294117647059,168.0,-100.73469387755102,-227.6734693877551,79.75510204081633,P
2024-07-24 08:21:41,-191.92,-76.72,125.6,-115.18367346938776,-237.46938775510205,62.61224489795919,P
2024-07-24 08:21:42,-141.72549019607845,-10.117647058823527,188.4705882352941,-107.68,-217.36,81.52,P
2024-07-24 08:21:43,-64.56,42.88,218.56,-142.28571428571428,-197.3877551020408,109.87755102040816,P
2024-07-24 08:21:44,-98.50980392156865,-69.80392156862744,174.9803921568627,-170.3673469387755,-85.14285714285714,154.44897959183675,P
2024-07-24 08:21:45,-223.68627450980392,-88.86274509803921,71.92156862745098,-235.1836734693877,8.73469387755102,80.57142857142857,P
2024-07-24 08:21:46,-255.6,-40.08,-1.68,-250.6938775510204,-29.877551020408163,-26.857142857142858,P
2024-07-24 08:21:47,-230.9803921568628,62.19607843137255,75.2156862745098,-187.84,-24.64,-162.8,P
2024-07-24 08:21:48,-219.1372549019608,37.5686274509804,40.3921568627451,-205.0612244897959,-7.918367346938775,-149.30612244897958,P
2024-07-24 08:21:49,-121.5686274509804,167.84313725490196,98.50980392156865,-231.26530612244892,-23.346938775510203,-81.95918367346938,P
2024-07-24 08:21:50,-133.2,69.44,182.24,-239.42857142857144,-24.40816326530612,-93.87755102040816,P
2024-07-24 08:21:51,-103.52941176470588,94.4313725490196,189.2549019607843,-253.3061224489796,0.979591836734694,-61.142857142857146,P
2024-07-24 08:21:52,-184.94117647058823,24.47058823529412,136.31372549019608,-250.0408163265306,8.89795918367347,19.428571428571427,P
2024-07-24 08:21:53,-172.7058823529412,31.37254901960784,155.52941176470588,-267.7551020408163,1.6326530612244898,24.163265306122447,P
2024-07-24 08:21:54,-186.9803921568628,22.11764705882353,55.372549019607845,-253.3877551020408,-0.4081632653061224,-9.551020408163266,P
2024-07-24 08:21:55,-251.76,2.88,-82.56,-164.8,-72.72,163.6,P
2024-07-24 08:21:56,-241.28,-55.76,-27.36,-162.28571428571428,-101.87755102040816,167.6734693877551,P
2024-07-24 08:21:57,-95.92156862745098,28.07843137254902,195.52941176470588,-172.6530612244898,-121.22448979591836,152.40816326530611,P
2024-07-24 08:21:58,-230.2745098039216,-9.96078431372549,111.68627450980392,-171.75510204081633,-116.24489795918367,151.91836734693877,P
2024-07-24 08:21:59,-129.41176470588235,-44.549019607843135,112.54901960784314,-153.0612244897959,-148.57142857142858,146.0408163265306,P
2024-07-24 08:22:00,-160.08,-92.16,-206.16,-137.14285714285714,-175.18367346938774,134.6122448979592,P
2024-07-24 08:22:01,-181.9607843137255,-81.01960784313725,-198.50980392156865,-126.04081632653062,-192.6530612244898,125.63265306122447,P
2024-07-24 08:22:02,-255.2941176470588,43.84313725490196,2.9019607843137254,-111.83673469387756,-209.6326530612245,108.81632653061224,P
2024-07-24 08:22:03,-223.52,52.08,85.44,-106.77551020408164,-219.42857142857144,99.26530612244898,P
2024-07-24 08:22:04,-140.23529411764707,-64.54901960784314,194.1176470588236,-98.56,-221.68,98.24,P
2024-07-24 08:22:05,57.64705882352941,-52.78431372549019,197.09803921568627,-149.22448979591837,-175.51020408163265,9.877551020408164,P
2024-07-24 08:22:06,63.05882352941177,-97.6470588235294,183.76470588235293,-109.55102040816328,-113.63265306122447,-189.9591836734694,P
2024-07-24 08:22:07,-44.96,-115.84,196.4,-85.46938775510205,-131.0204081632653,-195.26530612244892,P
2024-07-24 08:22:08,29.49019607843137,-26.274509803921568,223.76470588235293,-51.265306122448976,-132.73469387755102,-219.75510204081635,P
2024-07-24 08:22:09,36.72,-100.08,202.24,-59.84,-143.36,-196.48,P
2024-07-24 08:22:10,-15.92156862745098,-152.7843137254902,187.6078431372549,-45.795918367346935,-138.20408163265307,-210.12244897959184,P
2024-07-24 08:22:11,-96.31372549019608,-114.4313725490196,200.0,-82.85714285714286,-51.91836734693877,-236.08163265306123,P
2024-07-24 08:22:12,-102.82352941176472,-96.3921568627451,180.3921568627451,-211.26530612244892,-35.91836734693877,68.0,P
2024-07-24 08:22:13,-162.90196078431373,56.78431372549019,178.0392156862745,-243.51020408163265,-16.489795918367346,95.18367346938776,P
2024-07-24 08:22:14,-218.0,-67.12,107.76,-249.79591836734693,-27.918367346938776,62.44897959183673,P
2024-07-24 08:22:15,-157.5686274509804,-29.49019607843137,140.23529411764707,-248.96,-28.0,62.16,P
2024-07-24 08:22:16,-188.48,88.4,112.96,-252.0,-22.857142857142858,56.734693877551024,P
2024-07-24 08:22:17,-254.50980392156865,-36.0,24.07843137254902,-240.4897959183673,-43.42857142857143,75.51020408163265,P
2024-07-24 08:22:18,-246.4313725490196,-25.88235294117647,40.70588235294117,-226.28571428571428,-62.61224489795919,108.6530612244898,P
2024-07-24 08:22:19,-144.56,-57.12,158.16,-223.26530612244892,-50.44897959183673,118.20408163265306,P
2024-07-24 08:22:20,27.764705882352946,-90.27450980392156,205.9607843137255,-220.8,-63.28,115.12,P
2024-07-24 08:22:21,109.72549019607844,-15.68627450980392,203.05882352941177,-244.73469387755105,-32.97959183673469,55.59183673469388,P
2024-07-24 08:22:22,144.48,27.44,186.0,-193.87755102040816,-16.571428571428573,-140.57142857142858,P
2024-07-24 08:22:23,-33.80392156862745,-45.80392156862745,188.31372549019608,-241.3061224489796,-32.6530612244898,109.63265306122447,P
2024-07-24 08:22:24,-20.23529411764705,-55.84313725490196,205.5686274509804,-193.9591836734694,-66.85714285714286,142.20408163265307,P
2024-07-24 08:22:25,-36.31372549019608,-138.4313725490196,200.62745098039213,-214.6122448979592,-58.204081632653065,133.87755102040816,P
2024-07-24 08:22:26,-37.5686274509804,-111.29411764705884,209.09803921568627,-190.96,-105.52,140.08,P
2024-07-24 08:22:27,-82.82352941176471,-75.92156862745098,204.31372549019608,-185.1428571428572,-84.3265306122449,155.0204081632653,P
2024-07-24 08:22:28,-152.24,-90.4,165.92,-193.9591836734694,-43.67346938775511,162.85714285714286,P
2024-07-24 08:22:29,-139.68,-79.76,191.28,-228.5,38.91666666666666,12.75,P
2024-07-24 08:22:30,-19.37254901960784,-14.823529411764708,191.2156862745098,-227.42857142857144,32.08163265306123,-97.63265306122447,P
2024-07-24 08:22:31,-220.7058823529412,-98.3529411764706,46.588235294117645,-223.36,61.52,-25.92,P
2024-07-24 08:22:32,-190.58823529411765,-147.2941176470588,73.17647058823529,-217.68,67.92,108.72,P
2024-07-24 08:22:33,-183.52,-44.48,156.96,-203.0204081632653,22.693877551020407,149.87755102040816,P
2024-07-24 08:22:34,-237.8823529411765,-12.784313725490197,85.88235294117646,-222.28571428571428,44.734693877551024,-24.163265306122447,P
2024-07-24 08:22:35,-216.16,-62.72,95.6,-232.9795918367347,82.77551020408163,21.06122448979592,P
2024-07-24 08:22:36,-210.7450980392157,-61.96078431372549,76.94117647058823,-216.6530612244898,73.14285714285714,99.83673469387756,P
2024-07-24 08:22:37,-218.2745098039216,-21.25490196078432,70.3529411764706,-233.2244897959184,62.36734693877551,79.18367346938776,P
2024-07-24 08:22:38,-165.72549019607845,-55.68627450980392,128.86274509803923,-230.3673469387755,50.61224489795919,102.36734693877553,P
2024-07-24 08:22:39,-220.94117647058823,-139.37254901960785,27.529411764705884,-218.28571428571428,34.69387755102041,126.20408163265306,P
2024-07-24 08:22:40,-89.49019607843137,-66.19607843137256,204.0,-210.3673469387755,61.30612244897959,128.57142857142858,P
2024-07-24 08:22:41,6.32,8.88,229.6,-225.46938775510205,71.0204081632653,87.34693877551021,P
2024-07-24 08:22:42,-26.352941176470587,-30.980392156862745,220.62745098039213,-233.2,57.44,97.2,P
2024-07-24 08:22:43,-225.44,-35.84,-48.0,-193.7142857142857,65.63265306122449,139.59183673469389,P
2024-07-24 08:22:44,-103.68627450980392,-217.5686274509804,52.94117647058823,-210.0408163265306,72.73469387755102,115.42857142857144,P
2024-07-24 08:22:45,-125.5686274509804,-168.7843137254902,93.41176470588236,-196.4081632653061,80.16326530612245,118.6122448979592,P
2024-07-24 08:22:46,-173.1764705882353,67.68627450980392,158.35294117647058,-193.6326530612245,68.73469387755102,145.0612244897959,P
2024-07-24 08:22:47,-206.32,50.4,119.28,-191.8367346938776,37.06122448979592,137.46938775510205,P
2024-07-24 08:22:48,-173.2,22.16,151.68,-168.16,77.84,-167.76,P
2024-07-24 08:22:49,-115.92156862745098,43.92156862745098,202.90196078431373,-125.95918367346938,62.85714285714285,-209.1428571428572,P
2024-07-24 08:22:50,-200.94117647058823,-69.6470588235294,120.23529411764706,-202.20408163265307,84.89795918367346,-108.81632653061224,P
2024-07-24 08:22:51,-181.49019607843132,-39.76470588235294,153.2549019607843,-205.7142857142857,96.81632653061224,107.3469387755102,P
2024-07-24 08:22:52,-219.52941176470588,-19.92156862745098,89.25490196078431,-224.3265306122449,52.734693877551024,102.53061224489797,P
2024-07-24 08:22:53,-222.58823529411765,-120.47058823529412,-101.17647058823528,-209.7142857142857,-21.551020408163264,138.3673469387755,P
2024-07-24 08:22:54,-249.76,-23.04,-17.76,-190.88,-113.76,133.44,P
2024-07-24 08:22:55,-167.76,87.52,116.16,-154.53061224489795,-174.3673469387755,117.63265306122447,P
2024-07-24 08:22:56,-200.7058823529412,108.0,29.09803921568628,-154.69387755102042,-173.71428571428572,117.79591836734694,P
2024-07-24 08:22:57,-140.15686274509804,209.0196078431373,-3.764705882352941,-149.55102040816325,-175.6734693877551,120.73469387755102,P
