timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:28:57,-86.56,218.4,1.36,-86.83333333333333,-265.5,32.916666666666664,S
2024-07-23 07:28:58,-135.37254901960785,194.8235294117647,-60.70588235294117,-81.63265306122449,-243.42857142857144,22.285714285714285,S
2024-07-23 07:28:59,-230.2745098039216,43.92156862745098,-108.54901960784314,-73.46938775510205,-255.42857142857144,-9.714285714285714,S
2024-07-23 07:29:00,-209.41176470588235,60.94117647058823,-144.0,-21.387755102040817,-261.0612244897959,-39.51020408163265,S
2024-07-23 07:29:01,-177.6,55.52,-173.68,-36.4,-258.4,-29.52,S
2024-07-23 07:29:02,-227.68,51.2,-133.44,-32.816326530612244,-258.6938775510204,-32.6530612244898,S
2024-07-23 07:29:03,-231.6078431372549,62.66666666666666,-85.72549019607843,-30.612244897959183,-257.7959183673469,-38.36734693877551,S
2024-07-23 07:29:04,-191.2,35.2,-178.72,-30.53061224489796,-257.55102040816325,-42.93877551020408,S
2024-07-23 07:29:05,-229.8823529411765,84.62745098039215,-37.88235294117647,-32.16326530612245,-257.6326530612245,-37.87755102040816,S
2024-07-23 07:29:06,-193.64705882352945,57.5686274509804,-181.49019607843132,-53.06122448979592,-259.265306122449,-12.653061224489797,S
2024-07-23 07:29:07,-128.24,106.48,-203.28,-104.88,-242.24,19.76,S
2024-07-23 07:29:08,-156.0,62.74509803921568,-202.4313725490196,-142.44897959183675,-201.9591836734694,-53.46938775510204,S
2024-07-23 07:29:09,-151.2,58.88,-204.0,-159.10204081632654,-156.48979591836735,-42.285714285714285,S
2024-07-23 07:29:10,-178.11764705882354,80.7843137254902,-172.54901960784315,-229.0,-90.58333333333331,110.33333333333331,S
2024-07-23 07:29:11,-158.35294117647058,181.2549019607843,-110.27450980392156,-209.2244897959184,-88.16326530612245,83.0204081632653,S
2024-07-23 07:29:12,-125.09803921568628,200.15686274509804,-32.31372549019608,-145.36,-111.52,-173.44,S
2024-07-23 07:29:13,-218.72,104.96,-22.48,-216.4081632653061,-75.51020408163265,-112.16326530612244,S
2024-07-23 07:29:14,-255.44,-16.64,9.84,-186.0408163265306,-101.3877551020408,-146.0408163265306,S
2024-07-23 07:29:15,-260.7843137254902,-24.62745098039216,-17.80392156862745,-196.81632653061223,-89.87755102040816,-132.57142857142858,S
2024-07-23 07:29:16,-244.64,-35.44,42.48,-133.14285714285714,-112.89795918367346,-178.20408163265307,S
2024-07-23 07:29:17,-174.11764705882354,172.7058823529412,22.352941176470587,-218.12244897959184,-88.65306122448979,112.0,S
2024-07-23 07:29:18,-150.7450980392157,190.2745098039216,-22.431372549019606,-178.48,-127.12,128.16,S
2024-07-23 07:29:19,-112.07843137254902,58.588235294117645,87.84313725490196,-175.25,-165.75,110.41666666666669,S
2024-07-23 07:29:20,101.28,-103.2,188.4,-164.57142857142858,-199.75510204081635,64.65306122448979,S
2024-07-23 07:29:21,153.04,-74.72,170.48,-99.91836734693878,-223.1020408163265,84.0,S
2024-07-23 07:29:22,-98.74509803921568,-161.9607843137255,141.9607843137255,-84.3265306122449,-240.0,65.3061224489796,S
2024-07-23 07:29:23,-199.45098039215685,-156.62745098039215,71.45098039215686,-82.96,-238.0,77.84,S
2024-07-23 07:29:24,-183.6078431372549,-147.2156862745098,104.70588235294116,-60.89795918367347,-244.9795918367347,74.6938775510204,S
2024-07-23 07:29:25,-136.24,-149.76,138.16,-56.81632653061224,-246.77551020408163,73.38775510204081,S
2024-07-23 07:29:26,-208.4,-149.68,40.72,-60.81632653061224,-244.4081632653061,73.14285714285714,S
2024-07-23 07:29:27,-172.94117647058823,-114.58823529411764,142.9803921568627,-61.71428571428572,-247.8367346938776,68.65306122448979,S
2024-07-23 07:29:28,-43.45098039215687,-154.50980392156862,170.58823529411765,-39.02040816326531,-252.16326530612244,66.04081632653062,S
2024-07-23 07:29:29,-148.15686274509804,-172.0,120.15686274509804,-14.96,-255.12,60.56,S
2024-07-23 07:29:30,-186.08,-136.8,99.12,-18.53061224489796,-256.0,58.36734693877551,S
2024-07-23 07:29:31,-128.15686274509804,-144.15686274509804,143.13725490196077,-25.387755102040817,-255.3469387755102,61.46938775510204,S
2024-07-23 07:29:32,-168.15686274509804,-133.5686274509804,117.72549019607844,-25.666666666666668,-254.0833333333333,63.91666666666666,S
2024-07-23 07:29:33,-149.76,-130.08,142.08,-22.20408163265306,-254.8571428571429,62.12244897959184,S
2024-07-23 07:29:34,-46.8235294117647,-128.3921568627451,168.94117647058823,-27.28,-253.68,66.24,S
2024-07-23 07:29:35,57.44,-131.12,195.52,-22.12244897959184,-254.53061224489795,63.59183673469388,S
2024-07-23 07:29:36,46.50980392156863,-130.90196078431373,197.8823529411765,-26.040816326530614,-254.3673469387755,63.59183673469388,S
2024-07-23 07:29:37,27.37254901960784,-128.3921568627451,202.90196078431373,-22.448979591836736,-255.1836734693877,59.18367346938776,S
2024-07-23 07:29:38,49.41176470588236,-120.3921568627451,200.54901960784315,-22.612244897959183,-255.1836734693877,65.06122448979592,S
2024-07-23 07:29:39,-25.6,-109.6,208.0,-66.93877551020408,-231.9183673469388,118.28571428571428,S
2024-07-23 07:29:40,6.16,-94.8,216.72,-131.28,43.44,160.8,S
2024-07-23 07:29:41,27.294117647058822,-106.74509803921568,213.0196078431373,-170.58333333333334,139.08333333333334,103.25,S
2024-07-23 07:29:42,101.76,-57.68,198.08,-70.44897959183673,122.44897959183672,205.1428571428572,S
2024-07-23 07:29:43,85.17647058823529,-85.6470588235294,204.54901960784315,-62.85714285714285,107.42857142857144,214.44897959183675,S
2024-07-23 07:29:44,94.19607843137256,-80.54901960784314,202.7450980392157,-65.55102040816327,95.83673469387756,219.6734693877551,S
2024-07-23 07:29:45,106.74509803921568,-36.23529411764706,196.62745098039213,-107.84,84.64,205.6,S
2024-07-23 07:29:46,-74.16,-76.24,214.0,-217.9591836734694,118.77551020408164,-1.2244897959183674,S
2024-07-23 07:29:47,-20.64,-35.84,234.96,-127.91836734693878,153.6326530612245,125.3877551020408,S
2024-07-23 07:29:48,107.45098039215686,-126.98039215686276,134.8235294117647,-85.3061224489796,116.16326530612244,203.6734693877551,S
2024-07-23 07:29:49,69.80392156862744,-147.52941176470588,167.76470588235293,-97.79591836734694,91.42857142857144,210.77551020408163,S
2024-07-23 07:29:50,-53.25490196078432,-131.84313725490196,196.94117647058823,-116.66666666666669,74.66666666666667,206.3333333333333,S
2024-07-23 07:29:51,-11.04,-148.32,198.64,-134.8,53.76,203.92,S
2024-07-23 07:29:52,-14.0,-131.44,206.64,-96.96,77.76,213.2,S
2024-07-23 07:29:53,46.19607843137255,-30.666666666666668,204.15686274509804,-113.3061224489796,52.57142857142857,220.9795918367347,S
2024-07-23 07:29:54,97.88235294117646,51.52941176470589,201.49019607843132,-223.5833333333333,74.16666666666667,41.16666666666666,S
2024-07-23 07:29:55,-4.705882352941177,-43.52941176470589,221.2549019607843,-216.9795918367347,-1.3061224489795915,132.57142857142858,S
2024-07-23 07:29:56,-77.68,0.8,194.88,-211.04,-13.84,141.6,S
2024-07-23 07:29:57,-111.84313725490196,200.62745098039213,-74.3529411764706,-180.9795918367347,-48.16326530612245,171.51020408163265,S
2024-07-23 07:29:58,-89.12,189.6,-135.84,-213.46938775510205,-120.73469387755102,70.77551020408163,S
2024-07-23 07:29:59,11.84313725490196,46.03921568627451,113.09803921568628,-139.42857142857142,-162.0408163265306,143.42857142857142,S
2024-07-23 07:30:00,108.47058823529412,-123.92156862745098,180.15686274509804,-149.71428571428572,-153.79591836734693,141.3877551020408,S
