timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:04:46,-64.08,-206.8,136.88,-120.24489795918367,76.48979591836735,-205.3061224489796,A
2024-07-22 14:04:47,-81.09803921568627,-196.4705882352941,140.86274509803923,-121.06122448979592,75.83673469387755,-205.0612244897959,A
2024-07-22 14:04:48,-99.52,-204.64,122.96,-123.83673469387756,75.34693877551021,-204.6530612244898,A
2024-07-22 14:04:49,-109.96078431372548,-194.8235294117647,126.90196078431372,-130.28571428571428,76.16326530612245,-200.08163265306123,A
2024-07-22 14:04:50,-129.1764705882353,-200.07843137254903,98.98039215686276,-135.58333333333334,80.33333333333333,-195.8333333333333,A
2024-07-22 14:04:51,-183.2156862745098,-190.7450980392157,34.509803921568626,-135.6,82.72,-195.12,A
2024-07-22 14:04:52,-179.84,-190.0,46.8,-134.3673469387755,83.34693877551021,-195.51020408163265,A
2024-07-22 14:04:53,-183.68,-186.88,42.4,-132.40816326530611,83.34693877551021,-195.9183673469388,A
2024-07-22 14:04:54,-200.62745098039213,-186.58823529411765,14.666666666666666,-133.9591836734694,82.12244897959184,-195.3469387755102,A
2024-07-22 14:04:55,-239.68,-99.12,9.44,-134.66666666666666,80.33333333333333,-195.5,A
2024-07-22 14:04:56,-181.49019607843132,-104.0,135.2156862745098,-130.16,80.8,-198.32,A
2024-07-22 14:04:57,-195.04,-107.36,123.12,-122.36734693877553,80.65306122448979,-202.53061224489795,A
2024-07-22 14:04:58,-188.62745098039213,-123.52941176470588,121.01960784313724,-123.0204081632653,95.6734693877551,-197.3877551020408,A
2024-07-22 14:04:59,-165.52,-133.28,136.08,-122.28571428571428,118.77551020408164,-186.3673469387755,A
2024-07-22 14:05:00,-142.88,-144.8,152.24,-132.3265306122449,126.36734693877553,-173.6326530612245,A
2024-07-22 14:05:01,-107.68627450980392,-120.0,184.7843137254902,-96.40816326530611,111.91836734693878,-193.79591836734693,A
2024-07-22 14:05:02,-113.96078431372548,-130.11764705882354,180.07843137254903,-38.93877551020408,-3.591836734693877,-243.1836734693877,A
2024-07-22 14:05:03,-126.19607843137256,-137.0196078431373,167.92156862745097,-135.3469387755102,-58.53061224489796,-208.6530612244898,A
2024-07-22 14:05:04,-132.4,-130.32,168.0,-126.6122448979592,-56.734693877551024,-209.79591836734693,A
2024-07-22 14:05:05,-133.68,-128.24,168.32,-125.06122448979592,-53.38775510204081,-211.3469387755102,A
2024-07-22 14:05:06,-140.07843137254903,-130.90196078431373,162.50980392156862,-126.12244897959184,-44.6530612244898,-212.57142857142856,A
2024-07-22 14:05:07,-146.24,-133.28,155.04,-129.55102040816325,-36.16326530612245,-211.8367346938776,A
2024-07-22 14:05:08,-156.86274509803923,-134.11764705882354,145.72549019607845,-132.0,-35.583333333333336,-210.3333333333333,A
2024-07-22 14:05:09,-157.04,-138.32,145.52,-131.59183673469389,-33.95918367346939,-211.1836734693877,A
2024-07-22 14:05:10,-116.8627450980392,-132.7058823529412,171.05882352941177,-131.42857142857142,-36.40816326530612,-210.9387755102041,A
2024-07-22 14:05:11,-173.76,-128.4,134.64,-131.51020408163265,-36.16326530612245,-211.0204081632653,A
2024-07-22 14:05:12,-187.76,-127.92,121.52,-131.84,-36.0,-211.12,A
2024-07-22 14:05:13,-162.35294117647058,-127.05882352941175,144.31372549019608,-131.91836734693877,-36.08163265306123,-210.8571428571429,A
2024-07-22 14:05:14,-187.37254901960785,-128.07843137254903,119.68627450980392,-132.0,-36.0,-210.8571428571429,A
2024-07-22 14:05:15,-169.64705882352942,-124.3921568627451,139.05882352941177,-131.6734693877551,-38.69387755102041,-210.77551020408163,A
2024-07-22 14:05:16,-182.96,-124.56,128.32,-131.59183673469389,-37.55102040816327,-210.6122448979592,A
2024-07-22 14:05:17,-189.2549019607843,-125.01960784313724,118.4313725490196,-131.58333333333334,-34.75,-210.66666666666663,A
2024-07-22 14:05:18,-195.44,-127.2,107.68,-132.24,-37.36,-209.6,A
2024-07-22 14:05:19,-185.92,-125.84,121.68,-130.12244897959184,-39.18367346938776,-210.9387755102041,A
2024-07-22 14:05:20,-188.07843137254903,-125.17647058823528,122.11764705882354,-129.30612244897958,-37.224489795918366,-211.75510204081635,A
2024-07-22 14:05:21,-179.92,-123.44,132.64,-128.0,-38.93877551020408,-212.0,A
2024-07-22 14:05:22,-181.0196078431373,-123.84313725490196,122.82352941176472,-128.66666666666666,-37.16666666666666,-211.5833333333333,A
2024-07-22 14:05:23,-188.48,-127.52,122.08,-128.32,-36.0,-212.0,A
2024-07-22 14:05:24,-186.08,-132.0,115.92,-128.16326530612244,-37.224489795918366,-212.16326530612244,A
2024-07-22 14:05:25,-188.07843137254903,-133.41176470588235,113.88235294117646,-128.08163265306123,-36.6530612244898,-212.08163265306123,A
2024-07-22 14:05:26,-184.56,-132.4,118.64,-128.48979591836735,-35.755102040816325,-212.0,A
2024-07-22 14:05:27,-177.1764705882353,-131.6078431372549,128.3921568627451,-128.48979591836735,-35.91836734693877,-212.0,A
2024-07-22 14:05:28,-171.05882352941177,-129.80392156862746,133.0196078431373,-128.48979591836735,-35.91836734693877,-212.0,A
2024-07-22 14:05:29,-200.54901960784315,-133.9607843137255,94.03921568627452,-129.55102040816325,-34.775510204081634,-212.24489795918367,A
2024-07-22 14:05:30,-183.84,-130.24,120.16,-129.6326530612245,-35.265306122448976,-212.3265306122449,A
2024-07-22 14:05:31,-184.96,-125.28,124.96,-128.24489795918367,-41.30612244897959,-211.6734693877551,A
2024-07-22 14:05:32,-164.07843137254903,-123.92156862745098,145.1764705882353,-128.24489795918367,-38.12244897959184,-211.9183673469388,A
2024-07-22 14:05:33,-168.32,-121.68,144.64,-128.40816326530611,-38.12244897959184,-211.8367346938776,A
2024-07-22 14:05:34,-168.3921568627451,-123.45098039215686,141.1764705882353,-128.24489795918367,-39.59183673469388,-212.0,A
2024-07-22 14:05:35,-164.32,-125.76,143.12,-128.24489795918367,-37.87755102040816,-211.8367346938776,A
2024-07-22 14:05:36,-151.76,-125.68,156.24,-128.81632653061226,-40.24489795918368,-211.6734693877551,A
2024-07-22 14:05:37,-180.23529411764707,-156.0,120.07843137254902,-130.9387755102041,-35.755102040816325,-211.42857142857144,A
2024-07-22 14:05:38,150.56,-156.56,93.04,-131.42857142857142,-36.16326530612245,-211.26530612244892,A
2024-07-22 14:05:39,-128.94117647058823,-131.84313725490196,85.72549019607843,-128.81632653061226,-36.326530612244895,-212.08163265306123,A
2024-07-22 14:05:40,-234.2745098039216,-114.4313725490196,38.90196078431372,-130.53061224489795,-35.91836734693877,-211.9183673469388,A
2024-07-22 14:05:41,-97.6470588235294,-139.05882352941177,167.6078431372549,-130.12244897959184,-33.795918367346935,-211.9183673469388,A
2024-07-22 14:05:42,-216.24,-100.4,98.96,-128.24489795918367,-35.59183673469388,-212.0,A
2024-07-22 14:05:43,-239.68,-106.56,31.12,-129.14285714285714,-35.42857142857143,-211.8367346938776,A
2024-07-22 14:05:44,-229.9607843137255,-135.37254901960785,-29.33333333333333,-132.81632653061226,-35.755102040816325,-210.0408163265306,A
2024-07-22 14:05:45,-209.76,-124.24,71.84,-134.85714285714286,-32.0,-208.81632653061223,A
2024-07-22 14:05:46,-157.72549019607845,-153.72549019607845,121.72549019607844,-130.20408163265307,-39.67346938775511,-210.9387755102041,A
2024-07-22 14:05:47,-171.76,-129.12,134.56,-129.22448979591837,-37.38775510204081,-212.08163265306123,A
2024-07-22 14:05:48,-178.58823529411765,-131.05882352941177,125.72549019607844,-126.77551020408164,-32.48979591836735,-214.44897959183675,A
2024-07-22 14:05:49,-171.68,-129.36,134.88,-124.48979591836736,-33.795918367346935,-215.8367346938776,A
2024-07-22 14:05:50,-184.48,-131.44,120.96,-118.53061224489797,-6.285714285714286,-220.16326530612244,A
2024-07-22 14:05:51,-166.8235294117647,-126.98039215686276,140.62745098039215,-109.44,4.24,-223.92,A
2024-07-22 14:05:52,-168.23529411764707,-128.3921568627451,139.05882352941177,-177.46938775510205,-32.244897959183675,-174.44897959183675,A
2024-07-22 14:05:53,-172.31372549019608,-128.7058823529412,135.37254901960785,-218.0,-48.0,-127.66666666666669,A
2024-07-22 14:05:54,-170.72,-127.52,137.52,-226.20408163265307,-40.326530612244895,-116.3265306122449,A
2024-07-22 14:05:55,-171.76,-128.48,136.08,-228.6530612244898,-39.67346938775511,-110.85714285714286,A
2024-07-22 14:05:56,-172.07843137254903,-129.33333333333334,135.05882352941177,-231.04,-40.08,-107.12,A
2024-07-22 14:05:57,-172.32,-128.64,134.56,-231.5,-41.0,-106.58333333333331,A
2024-07-22 14:05:58,-172.23529411764707,-129.5686274509804,134.27450980392155,-232.0,-40.0,-104.57142857142856,A
2024-07-22 14:05:59,-172.4,-129.28,134.0,-233.46938775510205,-38.775510204081634,-101.55102040816328,A
2024-07-22 14:06:00,-172.54901960784315,-130.0392156862745,132.86274509803923,-234.44897959183675,-38.69387755102041,-100.6530612244898,A
2024-07-22 14:06:01,-172.32,-129.76,133.12,-234.44897959183675,-39.42857142857143,-100.3265306122449,A
2024-07-22 14:06:02,-172.48,-128.88,134.64,-235.2,-39.36,-99.68,A
2024-07-22 14:06:03,-174.50980392156862,-126.58823529411764,134.50980392156862,-235.6734693877551,-39.67346938775511,-100.0,A
2024-07-22 14:06:04,-174.50980392156862,-127.29411764705884,134.58823529411765,-235.75510204081635,-39.10204081632653,-99.42857142857144,A
2024-07-22 14:06:05,-173.88235294117646,-129.88235294117646,132.7058823529412,-235.3469387755102,-39.42857142857143,-99.51020408163264,A
2024-07-22 14:06:06,-173.84,-129.76,132.48,-235.0833333333333,-40.0,-100.08333333333331,A
2024-07-22 14:06:07,-160.54901960784315,-124.54901960784314,148.7843137254902,-235.76,-39.36,-99.84,A
2024-07-22 14:06:08,-164.96,-126.64,144.56,-236.0,-38.69387755102041,-98.36734693877553,A
2024-07-22 14:06:09,-181.44,-127.44,119.36,-235.26530612244892,-39.02040816326531,-99.59183673469389,A
2024-07-22 14:06:10,-194.50980392156865,-130.9803921568627,100.47058823529412,-232.25,-43.0,-102.83333333333331,A
2024-07-22 14:06:11,-190.4,-129.12,116.88,-236.0,-35.10204081632653,-98.28571428571428,A
2024-07-22 14:06:12,-171.37254901960785,-123.37254901960785,138.8235294117647,-237.6,-37.76,-93.6,A
2024-07-22 14:06:13,-172.48,-123.76,138.56,-239.1836734693877,-34.53061224489796,-92.24489795918367,A
2024-07-22 14:06:14,-183.6,-126.08,126.96,-240.0,-32.89795918367347,-88.9795918367347,A
2024-07-22 14:06:15,-162.35294117647058,-124.94117647058825,146.35294117647058,-240.0,-33.63265306122449,-88.40816326530613,A
2024-07-22 14:06:16,-170.7450980392157,-125.09803921568628,137.80392156862746,-240.08163265306123,-33.55102040816327,-88.57142857142857,A
2024-07-22 14:06:17,-178.66666666666666,-126.50980392156865,130.4313725490196,-240.08163265306123,-32.6530612244898,-88.81632653061224,A
2024-07-22 14:06:18,-170.32,-127.52,137.12,-239.9183673469388,-34.53061224489796,-90.12244897959184,A
2024-07-22 14:06:19,-189.09803921568627,-129.33333333333334,116.47058823529412,-240.08163265306123,-33.224489795918366,-88.48979591836735,A
2024-07-22 14:06:20,-199.44,-132.4,96.48,-240.08163265306123,-32.244897959183675,-88.24489795918367,A
2024-07-22 14:06:21,-189.84,-129.76,113.04,-240.0,-32.40816326530612,-88.3265306122449,A
2024-07-22 14:06:22,-182.2745098039216,-127.37254901960785,126.27450980392156,-240.0,-34.61224489795919,-89.55102040816327,A
2024-07-22 14:06:23,-165.68,-128.48,138.96,-240.08163265306123,-32.326530612244895,-88.0,A
2024-07-22 14:06:24,-137.09803921568627,-123.37254901960785,168.07843137254903,-241.6326530612245,-30.857142857142858,-85.46938775510205,A
2024-07-22 14:06:25,-181.68,-130.8,125.2,-240.24489795918367,-32.0,-88.08163265306122,A
2024-07-22 14:06:26,-177.41176470588235,-139.37254901960785,126.50980392156865,-240.08163265306123,-34.204081632653065,-88.81632653061224,A
2024-07-22 14:06:27,-145.2,-132.88,150.4,-240.0,-35.83673469387755,-87.91836734693878,A
2024-07-22 14:06:28,-160.23529411764707,-130.7450980392157,145.41176470588235,-240.0,-34.44897959183673,-87.91836734693878,A
2024-07-22 14:06:29,-158.4313725490196,-139.13725490196077,140.23529411764707,-240.0,-34.61224489795919,-88.0,A
2024-07-22 14:06:30,-152.24,-146.32,140.08,-240.0,-37.06122448979592,-89.06122448979592,A
2024-07-22 14:06:31,-152.3921568627451,-148.23529411764707,138.50980392156862,-239.75510204081635,-37.38775510204081,-89.55102040816327,A
2024-07-22 14:06:32,-152.0,-141.44,142.08,-237.3877551020408,-46.61224489795919,-91.83673469387756,A
2024-07-22 14:06:33,-180.88,-127.36,130.08,-235.9183673469388,-50.53061224489796,-93.87755102040816,A
2024-07-22 14:06:34,-189.5686274509804,-128.23529411764707,112.3921568627451,-236.24489795918367,-45.46938775510204,-93.87755102040816,A
2024-07-22 14:06:35,-183.04,-136.4,118.48,-235.75510204081635,-50.93877551020408,-94.44897959183672,A
2024-07-22 14:06:36,-182.1176470588236,-134.9803921568627,120.47058823529412,-236.4897959183673,-53.46938775510204,-88.73469387755102,A
2024-07-22 14:06:37,-183.12,-132.64,120.56,-236.08163265306123,-61.142857142857146,-86.20408163265306,A
2024-07-22 14:06:38,-180.94117647058823,-131.92156862745097,124.0,-235.42857142857144,-60.0,-88.81632653061224,A
2024-07-22 14:06:39,-181.41176470588235,-131.68627450980392,123.1372549019608,-238.28571428571428,-57.46938775510204,-83.34693877551021,A
2024-07-22 14:06:40,-164.88,-125.76,143.76,-240.16,-54.72,-79.92,A
2024-07-22 14:06:41,-177.80392156862746,-126.4313725490196,131.52941176470588,-239.0833333333333,-55.91666666666666,-82.66666666666667,A
2024-07-22 14:06:42,-180.08,-127.6,128.48,-236.3265306122449,-57.224489795918366,-87.42857142857143,A
2024-07-22 14:06:43,-181.5686274509804,-128.15686274509804,126.03921568627452,-236.24489795918367,-56.0,-86.93877551020408,A
2024-07-22 14:06:44,-187.36,-129.44,118.0,-236.89795918367344,-55.91836734693877,-86.28571428571429,A
2024-07-22 14:06:45,-195.6078431372549,-132.0,103.1372549019608,-236.72,-56.0,-86.32,A
2024-07-22 14:06:46,-196.0,-132.08,101.28,-236.0,-56.75,-87.33333333333333,A
2024-07-22 14:06:47,-204.96,-133.68,84.24,-236.16326530612244,-56.24489795918368,-86.44897959183673,A
2024-07-22 14:06:48,-205.0196078431373,-132.23529411764707,88.54901960784314,-237.0612244897959,-56.24489795918368,-85.46938775510205,A
2024-07-22 14:06:49,-142.96,-135.6,150.72,-236.08163265306123,-56.16326530612245,-87.59183673469387,A
2024-07-22 14:06:50,-109.33333333333331,-122.50980392156865,186.1176470588236,-236.73469387755105,-56.0,-86.44897959183673,A
2024-07-22 14:06:51,-136.47058823529412,-135.2941176470588,159.05882352941177,-237.6,-55.84,-85.52,A
2024-07-22 14:06:52,-183.36,-127.84,126.16,-236.24489795918367,-56.0,-87.18367346938776,A
2024-07-22 14:06:53,-185.09803921568627,-127.68627450980392,124.0,-237.7142857142857,-54.53061224489796,-86.44897959183673,A
2024-07-22 14:06:54,-178.4,-128.72,129.12,-240.4081632653061,-47.67346938775511,-81.06122448979592,A
2024-07-22 14:06:55,-194.0392156862745,-130.8235294117647,106.11764705882354,-241.8333333333333,-46.25,-79.66666666666667,A
2024-07-22 14:06:56,-193.84,-130.72,108.16,-244.0,-37.68,-76.8,A
2024-07-22 14:06:57,-180.62745098039213,-128.31372549019608,127.45098039215686,-244.08163265306123,-35.83673469387755,-75.59183673469387,A
2024-07-22 14:06:58,-169.36,-127.6,137.6,-244.0,-41.38775510204081,-75.26530612244898,A
2024-07-22 14:06:59,-174.16,-128.16,134.32,-243.66666666666663,-47.25,-75.5,A
2024-07-22 14:07:00,-192.0,-139.6078431372549,117.96078431372548,-243.9183673469388,-45.63265306122449,-75.59183673469387,A
2024-07-22 14:07:01,-207.52,-63.12,99.6,-243.8367346938776,-46.36734693877551,-76.08163265306122,A
2024-07-22 14:07:02,-111.68627450980392,-70.90196078431373,187.68627450980392,-243.68,-46.8,-76.32,A
2024-07-22 14:07:03,-227.2941176470588,-49.01960784313726,103.92156862745098,-243.0204081632653,-48.0,-76.3265306122449,A
2024-07-22 14:07:04,-245.5686274509804,-71.2156862745098,43.21568627450981,-243.42857142857144,-47.91836734693877,-76.65306122448979,A
2024-07-22 14:07:05,-197.52,-73.52,87.68,-243.9183673469388,-47.755102040816325,-75.75510204081633,A
2024-07-22 14:07:06,-245.2,-78.96,32.64,-243.1020408163265,-47.3469387755102,-76.48979591836735,A
2024-07-22 14:07:07,-207.6078431372549,-130.66666666666666,66.43137254901961,-244.81632653061223,-41.55102040816327,-74.93877551020408,A
2024-07-22 14:07:08,-202.32,-108.72,112.24,-247.75510204081635,-16.408163265306122,-69.46938775510205,A
2024-07-22 14:07:09,-206.50980392156865,-107.92156862745098,106.58823529411764,-249.1428571428572,-12.89795918367347,-67.34693877551021,A
2024-07-22 14:07:10,-222.8,-136.72,84.32,-248.4081632653061,-5.224489795918367,-70.61224489795919,A
2024-07-22 14:07:11,-80.16,-226.56,48.8,-244.57142857142856,3.183673469387755,-81.55102040816327,A
2024-07-22 14:07:12,-31.215686274509803,-212.15686274509804,101.88235294117646,-248.16666666666663,-1.1666666666666667,-70.58333333333333,A
2024-07-22 14:07:13,-179.2156862745098,-69.49019607843137,107.76470588235294,-251.84,-30.08,-54.72,A
2024-07-22 14:07:14,-190.2745098039216,-190.8235294117647,-10.509803921568627,-248.4081632653061,-48.89795918367347,-58.12244897959184,A
2024-07-22 14:07:15,-202.4,-181.52,-17.2,-247.9183673469388,-49.142857142857146,-59.91836734693877,A
2024-07-22 14:07:16,-202.8235294117647,-177.2549019607843,-13.72549019607843,-248.16326530612244,-47.83673469387755,-59.02040816326531,A
2024-07-22 14:07:17,-197.6,-183.6,-21.52,-245.7142857142857,-58.285714285714285,-59.91836734693877,A
2024-07-22 14:07:18,-197.76,-187.12,0.16,-231.8367346938776,-98.20408163265306,-64.24489795918367,A
2024-07-22 14:07:19,-191.2941176470588,-189.5686274509804,8.07843137254902,-250.77551020408163,-53.87755102040816,-26.857142857142858,A
2024-07-22 14:07:20,-192.8,-188.48,10.24,-259.7551020408163,40.0,-14.448979591836734,A
2024-07-22 14:07:21,-192.7843137254902,-188.7843137254902,8.0,-221.79591836734693,97.63265306122447,43.02040816326531,A
2024-07-22 14:07:22,-195.76,-188.32,-8.72,-232.0,110.04081632653062,10.20408163265306,A
2024-07-22 14:07:23,-197.0196078431373,-187.05882352941177,-19.058823529411764,-224.4081632653061,122.44897959183672,24.081632653061224,A
2024-07-22 14:07:24,-195.76,-187.52,-22.24,-220.16,100.56,74.56,A
2024-07-22 14:07:25,-196.4705882352941,-186.58823529411765,-16.392156862745097,-225.2244897959184,109.55102040816328,52.40816326530612,A
2024-07-22 14:07:26,-197.72549019607845,-186.7450980392157,-28.07843137254902,-224.81632653061223,111.59183673469389,49.55102040816327,A
2024-07-22 14:07:27,-198.64,-185.04,-25.76,-225.2244897959184,113.14285714285714,45.795918367346935,A
2024-07-22 14:07:28,-196.86274509803923,-186.90196078431373,-10.431372549019608,-224.57142857142856,112.81632653061224,45.55102040816327,A
2024-07-22 14:07:29,-194.64,-178.48,31.28,-226.8571428571429,111.0204081632653,43.3469387755102,A
2024-07-22 14:07:30,-198.0,-185.2,-0.16,-228.6530612244898,107.75510204081633,43.42857142857143,A
2024-07-22 14:07:31,-197.8823529411765,-187.05882352941177,-0.9411764705882352,-228.4081632653061,107.3469387755102,43.265306122448976,A
2024-07-22 14:07:32,-188.0,-182.96,39.12,-228.4081632653061,108.16326530612244,39.83673469387755,A
