timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 07:50:00,-67.05882352941177,221.8823529411765,34.666666666666664,-32.816326530612244,-255.75510204081635,56.40816326530612,A
2024-07-24 07:50:01,-81.17647058823529,221.64705882352945,20.54901960784314,-25.959183673469383,-252.4897959183673,66.12244897959184,A
2024-07-24 07:50:02,-53.84,230.24,20.32,-36.89795918367347,-248.6530612244898,70.6938775510204,A
2024-07-24 07:50:03,-94.32,225.68,29.2,-49.95918367346939,-258.53061224489795,18.367346938775512,A
2024-07-24 07:50:04,-52.86274509803921,229.8823529411765,-16.0,-8.326530612244898,-260.81632653061223,-11.346938775510203,A
2024-07-24 07:50:05,-112.8627450980392,199.843137254902,14.666666666666666,-36.6530612244898,-261.2244897959184,-14.53061224489796,A
2024-07-24 07:50:06,-96.07843137254902,229.1764705882353,-52.3921568627451,-36.4,-262.8,-7.92,A
2024-07-24 07:50:07,-104.56,221.36,-39.84,-52.5,-257.3333333333333,12.916666666666666,A
2024-07-24 07:50:08,-104.3921568627451,212.0,1.8823529411764703,-57.38775510204081,-253.2244897959184,42.204081632653065,A
2024-07-24 07:50:09,-135.92,197.6,-79.6,-74.44897959183673,-244.6530612244898,38.285714285714285,A
2024-07-24 07:50:10,-49.25490196078432,209.80392156862743,-51.68627450980392,-64.81632653061224,-254.8571428571429,35.91836734693877,A
2024-07-24 07:50:11,-34.90196078431372,149.9607843137255,127.29411764705884,-116.57142857142856,-237.6326530612245,48.24489795918368,A
2024-07-24 07:50:12,-73.6,187.52,104.0,-99.76,-232.48,33.92,A
2024-07-24 07:50:13,30.666666666666668,229.49019607843132,46.03921568627451,-77.71428571428571,-265.2244897959184,9.46938775510204,A
2024-07-24 07:50:14,-105.09803921568628,209.72549019607845,24.94117647058824,-29.06122448979592,-257.38775510204084,14.775510204081632,A
2024-07-24 07:50:15,-107.44,225.36,20.96,-62.12244897959184,-249.3061224489796,52.97959183673469,A
2024-07-24 07:50:16,-204.15686274509804,109.25490196078432,17.88235294117647,-98.36734693877553,-257.8775510204082,21.79591836734694,A
2024-07-24 07:50:17,-232.16,91.52,14.96,-85.71428571428571,-235.6734693877551,11.510204081632653,A
2024-07-24 07:50:18,-232.3921568627451,91.45098039215686,-72.07843137254902,-124.6530612244898,-224.6530612244898,12.89795918367347,A
2024-07-24 07:50:19,-226.50980392156865,86.19607843137256,-83.29411764705883,-257.2244897959184,-52.16326530612245,-42.85714285714285,A
2024-07-24 07:50:20,-215.05882352941177,101.96078431372548,-36.23529411764706,-193.6326530612245,56.326530612244895,142.77551020408163,A
2024-07-24 07:50:21,-159.12,191.44,10.08,-220.57142857142856,60.24489795918368,113.95918367346938,A
2024-07-24 07:50:22,-164.88,177.92,4.08,-226.44897959183675,63.42857142857143,99.51020408163264,A
2024-07-24 07:50:23,-166.4313725490196,181.1764705882353,-0.7058823529411765,-231.76,60.16,91.68,A
2024-07-24 07:50:24,-128.62745098039215,205.1764705882353,4.705882352941177,-190.3333333333333,-27.666666666666668,143.5,A
2024-07-24 07:50:25,-155.05882352941177,142.4313725490196,-123.45098039215686,-197.0612244897959,-144.9795918367347,72.81632653061224,A
2024-07-24 07:50:26,-192.0,-101.28,-110.56,-202.6938775510204,-152.57142857142858,21.3061224489796,A
2024-07-24 07:50:27,-210.8235294117647,-185.49019607843132,23.764705882352946,-221.3877551020408,-109.55102040816328,-67.91836734693878,A
2024-07-24 07:50:28,-98.24,-109.76,169.36,-145.12,-59.44,-195.52,A
2024-07-24 07:50:29,-38.27450980392157,-71.52941176470588,220.4705882352941,-76.08163265306122,-79.6734693877551,-227.1836734693877,A
2024-07-24 07:50:30,80.3921568627451,-73.80392156862744,176.94117647058823,-226.6122448979592,-9.79591836734694,-45.30612244897959,A
2024-07-24 07:50:31,-2.56,-17.52,220.88,-247.59183673469389,34.53061224489796,24.081632653061224,A
2024-07-24 07:50:32,-71.2156862745098,-80.62745098039215,201.80392156862743,-227.6734693877551,-86.85714285714286,88.9795918367347,A
2024-07-24 07:50:33,-90.74509803921568,-41.96078431372549,174.27450980392155,-213.5833333333333,-93.91666666666669,103.5,A
2024-07-24 07:50:34,-216.54901960784315,30.19607843137255,120.47058823529412,-236.32,-95.76,62.88,A
2024-07-24 07:50:35,-214.16,24.8,119.28,-231.59183673469389,-102.04081632653062,59.10204081632653,A
2024-07-24 07:50:36,-209.44,20.96,127.68,-220.4081632653061,-125.06122448979592,58.775510204081634,A
2024-07-24 07:50:37,-199.68627450980392,18.50980392156863,144.86274509803923,-216.57142857142856,-132.08163265306123,58.12244897959184,A
2024-07-24 07:50:38,-136.31372549019608,155.2941176470588,93.33333333333331,-214.8571428571429,-124.3265306122449,75.42857142857143,A
2024-07-24 07:50:39,-31.764705882352946,214.58823529411765,-98.58823529411764,-222.16,-115.2,70.4,A
2024-07-24 07:50:40,-19.52,212.56,-94.64,-213.3877551020408,-124.08163265306122,79.10204081632654,A
2024-07-24 07:50:41,-99.52,182.8,-1.44,-210.44897959183675,-125.95918367346938,85.55102040816327,A
2024-07-24 07:50:42,-159.05882352941177,83.76470588235294,172.47058823529412,-218.41666666666663,-118.83333333333331,85.83333333333333,A
2024-07-24 07:50:43,-136.07843137254903,-16.784313725490197,197.41176470588235,-198.12244897959184,-42.12244897959184,148.73469387755102,A
2024-07-24 07:50:44,-252.7058823529412,-9.96078431372549,8.313725490196079,-206.44897959183675,-45.55102040816327,143.83673469387756,A
2024-07-24 07:50:45,-258.24,-52.96,-33.84,-215.36,-51.36,132.72,A
2024-07-24 07:50:46,-240.07843137254903,-118.3529411764706,2.431372549019608,-190.20408163265307,-50.44897959183673,156.81632653061226,A
2024-07-24 07:50:47,-226.96,-96.64,74.0,-182.9387755102041,-181.0612244897959,38.204081632653065,A
2024-07-24 07:50:48,-222.9803921568628,-66.50980392156863,100.0,-134.85714285714286,-203.8367346938776,84.89795918367346,A
2024-07-24 07:50:49,-194.66666666666663,-53.25490196078432,141.41176470588235,-122.36734693877553,-229.2244897959184,63.755102040816325,A
2024-07-24 07:50:50,-195.2,129.68,39.04,-88.72,-234.48,60.16,A
2024-07-24 07:50:51,-144.7058823529412,194.90196078431373,-5.098039215686274,-100.25,-254.91666666666663,34.5,A
2024-07-24 07:50:52,-147.92156862745097,-84.07843137254902,150.50980392156862,-51.59183673469388,-253.79591836734693,52.40816326530612,A
2024-07-24 07:50:53,-113.72549019607844,-105.25490196078432,191.2156862745098,-64.3265306122449,-246.9387755102041,68.9795918367347,A
2024-07-24 07:50:54,-84.64,-47.28,214.48,-81.06122448979592,-239.26530612244892,72.3265306122449,A
2024-07-24 07:50:55,-14.88,37.68,225.04,-85.95918367346938,-240.4081632653061,66.77551020408163,A
2024-07-24 07:50:56,-131.05882352941177,-62.11764705882353,190.58823529411765,-74.4,-247.84,56.32,A
2024-07-24 07:50:57,-207.04,51.68,72.0,-85.22448979591837,-242.44897959183675,53.55102040816327,A
2024-07-24 07:50:58,-162.11764705882354,191.92156862745097,-54.27450980392157,-83.51020408163265,-244.89795918367344,51.59183673469388,A
2024-07-24 07:50:59,-61.09803921568628,62.27450980392157,142.19607843137254,-66.85714285714286,-249.2244897959184,46.93877551020408,A
2024-07-24 07:51:00,85.12,-33.76,212.72,-108.40816326530611,-244.3265306122449,37.95918367346939,A
2024-07-24 07:51:01,-202.2745098039216,25.88235294117647,40.3921568627451,-68.16326530612245,-241.1428571428572,52.48979591836735,A
2024-07-24 07:51:02,-235.37254901960785,28.54901960784314,-108.7843137254902,-59.755102040816325,-249.2244897959184,66.77551020408163,A
2024-07-24 07:51:03,-245.8823529411765,-16.0,-96.3921568627451,-55.67346938775511,-248.4081632653061,70.77551020408163,A
2024-07-24 07:51:04,-222.4,-49.04,82.8,-63.265306122448976,-240.4897959183673,81.38775510204081,A
2024-07-24 07:51:05,-95.92156862745098,-107.68627450980392,195.6078431372549,-59.02040816326531,-243.1020408163265,83.0204081632653,A
2024-07-24 07:51:06,-40.94117647058823,-133.9607843137255,202.66666666666663,-76.65306122448979,-247.3469387755102,61.95918367346939,A
2024-07-24 07:51:07,-94.88,-16.4,154.16,-66.56,-244.4,55.6,A
2024-07-24 07:51:08,-106.3529411764706,248.0,27.764705882352946,-90.0,-232.75,59.91666666666666,A
2024-07-24 07:51:09,-73.44,244.32,34.08,-92.6530612244898,-255.1020408163265,41.71428571428572,A
2024-07-24 07:51:10,-126.58823529411764,182.7450980392157,45.96078431372549,-95.51020408163264,-229.2244897959184,56.57142857142857,A
2024-07-24 07:51:11,-184.88,170.16,24.8,-76.0,-254.53061224489795,37.30612244897959,A
2024-07-24 07:51:12,-200.54901960784315,-77.49019607843137,95.37254901960785,-103.84,-253.84,59.84,A
2024-07-24 07:51:13,28.08,-100.24,176.16,-52.40816326530612,-241.6326530612245,54.85714285714285,A
2024-07-24 07:51:14,141.2549019607843,-156.62745098039215,136.31372549019608,-36.16326530612245,-247.75510204081635,80.81632653061224,A
2024-07-24 07:51:15,-116.94117647058825,-156.47058823529412,94.19607843137256,-75.59183673469387,-257.46938775510205,63.10204081632653,A
2024-07-24 07:51:16,-147.84313725490196,-211.05882352941177,10.27450980392157,-126.85714285714286,-220.4081632653061,26.12244897959184,A
2024-07-24 07:51:17,-184.31372549019608,-216.23529411764707,28.7843137254902,-115.10204081632654,-220.08163265306123,67.83673469387755,A
2024-07-24 07:51:18,-88.96,-194.0,11.68,-184.57142857142856,-185.2244897959184,77.87755102040816,A
2024-07-24 07:51:19,-260.88,-172.96,42.8,-167.42857142857142,-205.6326530612245,34.04081632653061,A
2024-07-24 07:51:20,-97.09803921568628,-186.0392156862745,-11.84313725490196,-164.73469387755102,-191.1836734693877,70.53061224489795,A
2024-07-24 07:51:21,-266.88,-134.32,19.2,-167.75510204081633,-191.42857142857144,50.12244897959184,A
2024-07-24 07:51:22,-117.6470588235294,-192.15686274509804,6.666666666666667,-152.40816326530611,-202.44897959183675,78.20408163265306,A
2024-07-24 07:51:23,-172.54901960784315,-221.80392156862743,-5.725490196078432,-140.24,-205.84,85.04,A
2024-07-24 07:51:24,-239.05882352941177,-139.45098039215685,25.80392156862745,-151.75510204081633,-184.9795918367347,106.28571428571428,A
2024-07-24 07:51:25,-112.8,-210.56,4.72,-188.24489795918367,-136.89795918367346,61.71428571428572,A
2024-07-24 07:51:26,-127.04,-218.0,52.24,-214.77551020408163,-6.6938775510204085,-96.40816326530611,A
2024-07-24 07:51:27,-238.2745098039216,-122.98039215686276,58.90196078431372,-164.48979591836735,168.08163265306123,-3.510204081632653,A
2024-07-24 07:51:28,-240.3921568627451,-100.54901960784314,1.8823529411764703,-192.6530612244898,118.44897959183672,-137.22448979591837,A
2024-07-24 07:51:29,-212.7843137254902,-139.2156862745098,56.47058823529412,-188.4081632653061,144.3265306122449,-3.918367346938776,A
2024-07-24 07:51:30,-194.8235294117647,66.82352941176471,39.294117647058826,-171.0204081632653,136.3265306122449,90.93877551020408,A
2024-07-24 07:51:31,-145.49019607843138,196.7843137254902,1.3333333333333333,-225.79591836734693,25.22448979591837,72.57142857142857,A
2024-07-24 07:51:32,-157.36,162.16,36.48,-249.79591836734693,9.306122448979592,-64.0,A
2024-07-24 07:51:33,-133.04,199.36,20.32,-176.9795918367347,-15.428571428571429,-166.12244897959184,A
2024-07-24 07:51:34,-63.68627450980392,214.66666666666663,35.294117647058826,-56.56,-51.6,-236.24,A
2024-07-24 07:51:35,-35.12,234.96,19.12,-8.73469387755102,-71.26530612244898,-239.51020408163265,A
2024-07-24 07:51:36,-46.431372549019606,162.58823529411765,147.68627450980392,-2.6122448979591835,-83.83673469387755,-236.3265306122449,A
2024-07-24 07:51:37,-126.74509803921568,7.84313725490196,-15.058823529411764,-3.26530612244898,-85.22448979591837,-234.12244897959184,A
2024-07-24 07:51:38,-176.47058823529412,70.03921568627452,-15.372549019607844,-77.95918367346938,-150.28571428571428,-141.14285714285714,A
2024-07-24 07:51:39,-241.2,67.84,-33.44,-80.66666666666667,-229.25,96.33333333333331,A
2024-07-24 07:51:40,-167.2156862745098,188.86274509803923,5.098039215686274,-87.36,-249.6,73.28,A
2024-07-24 07:51:41,-133.1764705882353,200.0,-39.68627450980392,-100.48979591836736,-234.44897959183675,52.48979591836735,A
2024-07-24 07:51:42,-122.8,199.92,-42.72,-84.65306122448979,-255.59183673469389,45.87755102040816,A
2024-07-24 07:51:43,-131.13725490196077,197.41176470588235,-62.27450980392157,-57.30612244897959,-251.1836734693877,50.44897959183673,A
2024-07-24 07:51:44,-190.64,152.56,-39.76,-55.51020408163265,-249.79591836734693,55.51020408163265,A
2024-07-24 07:51:45,-96.96,221.76,12.56,-84.24489795918367,-239.75510204081635,65.3061224489796,A
2024-07-24 07:51:46,-53.64705882352941,221.5686274509804,14.352941176470589,-94.20408163265306,-248.3265306122449,50.69387755102041,A
2024-07-24 07:51:47,-155.84313725490196,-41.09803921568628,-8.313725490196079,-60.0,-248.0,54.36734693877551,A
2024-07-24 07:51:48,-196.07843137254903,191.6078431372549,-92.31372549019608,-59.3469387755102,-248.0,74.61224489795919,A
2024-07-24 07:51:49,-105.52,217.04,11.6,-57.55102040816327,-243.6734693877551,79.6734693877551,A
2024-07-24 07:51:50,-109.5686274509804,205.72549019607845,5.96078431372549,-95.59183673469389,-247.1836734693877,53.71428571428572,A
2024-07-24 07:51:51,-76.72,233.28,-26.64,-79.6,-231.12,62.32,A
2024-07-24 07:51:52,-105.01960784313724,229.0196078431373,15.294117647058824,-100.57142857142856,-244.57142857142856,62.285714285714285,A
2024-07-24 07:51:53,-162.27450980392155,179.52941176470588,15.529411764705882,-115.75510204081633,-224.6530612244898,54.775510204081634,A
2024-07-24 07:51:54,-204.62745098039213,-39.52941176470589,92.31372549019608,-73.46938775510205,-256.3265306122449,51.91836734693877,A
2024-07-24 07:51:55,-188.23529411764707,-65.80392156862744,133.88235294117646,-138.69387755102042,-237.6326530612245,43.67346938775511,A
2024-07-24 07:51:56,-152.32,-175.52,46.24,-125.22448979591836,-230.8571428571429,-2.693877551020408,A
2024-07-24 07:51:57,-208.86274509803923,-124.8627450980392,-126.03921568627452,-82.93877551020408,-255.0204081632653,48.40816326530612,A
2024-07-24 07:51:58,-236.64,-59.28,42.88,-140.9795918367347,-227.1836734693877,51.755102040816325,A
2024-07-24 07:51:59,-235.92,-39.12,-69.76,-83.83673469387755,-231.6734693877551,72.16326530612245,A
2024-07-24 07:52:00,-195.68627450980392,-156.94117647058823,-64.86274509803921,-110.77551020408164,-233.6326530612245,68.24489795918367,A
2024-07-24 07:52:01,-127.84313725490196,-201.1764705882353,66.27450980392157,-72.08163265306122,-259.42857142857144,34.53061224489796,A
2024-07-24 07:52:02,-151.52941176470588,123.05882352941175,118.82352941176472,-28.72,-256.64,50.16,A
2024-07-24 07:52:03,-184.0,94.4313725490196,66.66666666666667,-44.24489795918368,-256.734693877551,56.6530612244898,A
2024-07-24 07:52:04,-230.56,5.6,112.08,-151.59183673469389,-94.85714285714286,129.79591836734693,A
2024-07-24 07:52:05,-162.11764705882354,-93.5686274509804,165.1764705882353,-227.26530612244892,17.224489795918366,-71.6734693877551,A
2024-07-24 07:52:06,-128.32,-124.0,130.64,-166.91666666666666,5.833333333333333,-183.5,A
2024-07-24 07:52:07,-237.3333333333333,-66.3529411764706,44.86274509803921,-206.8,-22.08,-133.84,A
2024-07-24 07:52:08,-227.68,-105.92,46.8,-219.42857142857144,-139.91836734693877,11.83673469387755,A
2024-07-24 07:52:09,-250.4313725490196,-13.96078431372549,53.41176470588236,-165.14285714285714,-195.75510204081635,43.59183673469388,A
2024-07-24 07:52:10,-214.7450980392157,-23.37254901960784,120.47058823529412,-123.3469387755102,-225.9591836734694,60.08163265306123,A
2024-07-24 07:52:11,-89.84,15.84,212.08,-104.48979591836736,-226.12244897959184,85.87755102040816,A
2024-07-24 07:52:12,-84.15686274509804,-22.666666666666668,211.45098039215685,-79.26530612244898,-230.53061224489795,96.3265306122449,A
2024-07-24 07:52:13,-140.31372549019608,-25.49019607843137,192.3921568627451,-76.0,-237.36,87.92,A
2024-07-24 07:52:14,-195.92156862745097,-81.49019607843137,113.88235294117646,-67.6734693877551,-238.8571428571429,85.63265306122449,A
2024-07-24 07:52:15,-151.76,52.0,178.8,-62.204081632653065,-238.12244897959184,89.63265306122449,A
2024-07-24 07:52:16,-159.45098039215685,23.607843137254903,152.94117647058823,-119.26530612244898,-176.3265306122449,-18.285714285714285,A
2024-07-24 07:52:17,-216.32,28.16,105.2,-35.83673469387755,-67.10204081632654,-243.51020408163265,A
2024-07-24 07:52:18,-139.92156862745097,60.62745098039216,150.35294117647058,-19.6734693877551,-31.83673469387756,-245.7142857142857,A
2024-07-24 07:52:19,-67.84313725490196,221.80392156862743,24.705882352941178,-58.04081632653061,-30.77551020408164,-241.1428571428572,A
2024-07-24 07:52:20,-109.28,215.2,-62.4,-163.10204081632654,-39.3469387755102,6.204081632653061,A
2024-07-24 07:52:21,-174.9803921568627,164.47058823529412,-48.15686274509804,-83.59183673469387,-96.73469387755102,212.08163265306123,A
2024-07-24 07:52:22,-225.80392156862743,9.019607843137257,33.25490196078432,-207.6734693877551,-72.89795918367346,136.48979591836735,A
2024-07-24 07:52:23,-116.8627450980392,-67.13725490196079,175.37254901960785,-171.18367346938774,-123.3469387755102,144.48979591836735,A
2024-07-24 07:52:24,-133.68,-33.92,202.88,-187.76,-138.32,113.52,A
2024-07-24 07:52:25,-75.12,37.44,217.28,-166.44897959183675,-168.81632653061226,106.12244897959184,A
2024-07-24 07:52:26,-129.9607843137255,0.7843137254901961,185.0196078431373,-128.73469387755102,-214.6122448979592,82.6938775510204,A
2024-07-24 07:52:27,-255.2941176470588,38.431372549019606,38.8235294117647,-107.59183673469389,-228.08163265306123,69.79591836734694,A
2024-07-24 07:52:28,-239.2156862745098,-61.01960784313726,9.882352941176473,-113.58333333333331,-220.41666666666663,79.58333333333333,A
2024-07-24 07:52:29,-186.24,-169.68,35.76,-152.4,-201.84,75.84,A
2024-07-24 07:52:30,-76.88,14.08,217.12,-148.89795918367346,-110.85714285714286,-108.0,A
2024-07-24 07:52:31,-61.01960784313726,74.66666666666667,207.68627450980392,-96.3265306122449,-87.34693877551021,-214.12244897959184,A
2024-07-24 07:52:32,-46.8235294117647,38.98039215686274,221.9607843137255,-85.46938775510205,-107.0204081632653,-212.3265306122449,A
2024-07-24 07:52:33,-63.84313725490196,40.15686274509804,219.843137254902,-182.53061224489795,-113.14285714285714,-146.6122448979592,A
2024-07-24 07:52:34,-190.72,38.48,136.08,-214.6938775510204,-130.28571428571428,-21.959183673469383,A
2024-07-24 07:52:35,-148.0,116.8627450980392,137.41176470588235,-150.6122448979592,-132.0,-151.91836734693877,A
2024-07-24 07:52:36,-96.16,38.96,187.76,-103.6734693877551,-130.44897959183675,-192.24489795918367,A
