timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:19:51,-212.48,-6.88,-165.36,32.0,-104.33333333333331,228.0,none
2024-07-19 20:19:52,-212.23529411764707,-7.529411764705882,-165.72549019607845,30.93877551020408,-105.22448979591836,228.16326530612244,none
2024-07-19 20:19:53,-212.08,-8.08,-165.36,31.346938775510203,-104.6530612244898,228.08163265306123,none
2024-07-19 20:19:54,-212.0,-8.0,-165.72549019607845,31.2,-106.96,227.84,none
2024-07-19 20:19:55,-215.44,-8.16,-161.44,28.816326530612244,-107.6734693877551,227.75510204081635,none
2024-07-19 20:19:56,-223.76470588235293,-7.0588235294117645,-151.52941176470588,30.448979591836736,-107.91836734693878,227.42857142857144,none
2024-07-19 20:19:57,-256.7058823529412,-5.96078431372549,-60.07843137254902,31.755102040816325,-107.6734693877551,227.75510204081635,none
2024-07-19 20:19:58,-258.0,-1.92,-61.04,32.0,-106.44897959183672,227.9183673469388,none
2024-07-19 20:19:59,-258.27450980392155,-2.196078431372549,-60.70588235294117,32.816326530612244,-105.87755102040816,227.9183673469388,none
2024-07-19 20:20:00,-258.32,0.4,-45.04,33.795918367346935,-105.71428571428572,227.8367346938776,none
2024-07-19 20:20:01,-252.64,-39.2,-96.32,33.06122448979592,-106.20408163265306,227.42857142857144,none
2024-07-19 20:20:02,-232.0,-124.47058823529412,-31.529411764705884,33.714285714285715,-106.6122448979592,227.6734693877551,none
2024-07-19 20:20:03,-179.68,-168.8,89.44,33.63265306122449,-107.18367346938776,227.3469387755102,none
2024-07-19 20:20:04,-20.31372549019608,-230.66666666666663,95.29411764705884,34.75,-107.66666666666669,227.5,none
2024-07-19 20:20:05,-22.666666666666668,-212.07843137254903,72.62745098039215,37.44,-107.12,226.24,none
2024-07-19 20:20:06,-259.2156862745098,-133.09803921568627,-25.725490196078432,-99.3469387755102,-89.55102040816327,162.28571428571428,none
2024-07-19 20:20:07,-236.48,-109.44,-77.28,-227.1020408163265,35.755102040816325,-105.87755102040816,none
2024-07-19 20:20:08,-252.4,-84.56,-31.04,-218.6938775510204,35.10204081632653,-129.3877551020408,none
2024-07-19 20:20:09,-251.92156862745097,-86.82352941176471,-9.72549019607843,-227.16666666666663,30.33333333333333,-116.16666666666669,none
2024-07-19 20:20:10,-249.6,-90.08,6.4,-227.44,33.76,-114.48,none
2024-07-19 20:20:11,-251.52941176470588,-92.7843137254902,-14.901960784313726,-232.9795918367347,37.46938775510204,-101.22448979591836,none
2024-07-19 20:20:12,-251.843137254902,-88.7843137254902,-21.01960784313725,-246.6122448979592,-8.73469387755102,-20.571428571428573,none
2024-07-19 20:20:13,-250.50980392156865,-102.74509803921568,-32.15686274509804,-248.66666666666663,-51.66666666666666,55.25,none
2024-07-19 20:20:14,-185.76,-189.28,0.64,-248.6530612244898,-36.40816326530612,59.83673469387755,none
2024-07-19 20:20:15,-188.64,-195.2,-0.48,-248.6530612244898,-29.46938775510204,62.36734693877551,none
2024-07-19 20:20:16,-190.66666666666663,-192.86274509803923,0.5490196078431373,-247.2,-32.24,67.52,none
2024-07-19 20:20:17,-192.16,-191.68,1.04,-246.6122448979592,-32.48979591836735,69.46938775510205,none
2024-07-19 20:20:18,-193.2549019607843,-189.8823529411765,1.568627450980392,-248.08163265306123,-22.448979591836736,67.0204081632653,none
2024-07-19 20:20:19,-216.56,-151.04,-18.16,-250.8571428571429,-3.26530612244898,60.89795918367347,none
2024-07-19 20:20:20,-245.84,-90.96,-40.16,-251.3469387755102,0.2448979591836734,59.91836734693877,none
2024-07-19 20:20:21,-250.9803921568628,-86.3529411764706,-54.35294117647059,-250.12244897959184,3.183673469387755,62.53061224489796,none
2024-07-19 20:20:22,-247.1372549019608,-93.33333333333331,-61.09803921568628,-248.57142857142856,5.306122448979592,64.89795918367346,none
2024-07-19 20:20:23,-245.80392156862743,-97.33333333333331,-61.333333333333336,-248.0,7.510204081632653,67.34693877551021,none
2024-07-19 20:20:24,-245.6,-98.64,-61.6,-248.4081632653061,3.4285714285714284,65.71428571428571,none
2024-07-19 20:20:25,-244.3921568627451,-101.09803921568628,-63.13725490196079,-247.9183673469388,-2.6122448979591835,68.3265306122449,none
2024-07-19 20:20:26,-244.16,-100.4,-63.52,-247.41666666666663,5.75,70.0,none
2024-07-19 20:20:27,-244.88,-100.16,-63.2,-247.2,7.92,70.96,none
2024-07-19 20:20:28,-242.9803921568628,-107.52941176470588,-57.88235294117647,-247.6734693877551,8.489795918367347,70.85714285714286,none
2024-07-19 20:20:29,-244.08,-104.96,-58.08,-247.51020408163265,9.877551020408164,70.85714285714286,none
2024-07-19 20:20:30,-243.6078431372549,-106.82352941176472,-59.76470588235294,-247.9183673469388,10.612244897959185,67.6734693877551,none
2024-07-19 20:20:31,-243.76470588235293,-106.03921568627452,-59.76470588235294,-247.0204081632653,11.755102040816327,70.28571428571429,none
2024-07-19 20:20:32,-243.45098039215685,-106.58823529411764,-61.490196078431374,-246.20408163265307,12.244897959183673,72.40816326530613,none
2024-07-19 20:20:33,-241.92,-109.76,-60.64,-246.44897959183675,7.755102040816326,72.08163265306122,none
2024-07-19 20:20:34,-239.68,-115.04,-58.24,-246.44897959183675,10.448979591836734,71.51020408163265,none
2024-07-19 20:20:35,-239.2941176470588,-116.47058823529412,-57.09803921568628,-247.0833333333333,10.75,71.66666666666667,none
2024-07-19 20:20:36,-236.88,-121.92,-57.76,-245.7142857142857,11.755102040816327,73.46938775510205,none
2024-07-19 20:20:37,-230.4313725490196,-133.49019607843138,-59.52941176470589,-201.12,66.32,121.6,none
2024-07-19 20:20:38,-229.12,-134.24,-59.2,-64.0,149.3877551020408,180.4081632653061,none
2024-07-19 20:20:39,-225.44,-142.24,-59.28,-103.51020408163264,150.12244897959184,166.20408163265307,none
2024-07-19 20:20:40,-226.1176470588236,-141.0196078431373,-58.35294117647059,-36.75,143.75,187.41666666666663,none
2024-07-19 20:20:41,-228.07843137254903,-137.41176470588235,-58.11764705882353,71.26530612244898,88.9795918367347,199.1836734693877,none
2024-07-19 20:20:42,-234.8235294117647,-123.1372549019608,-57.01960784313726,72.89795918367346,-105.06122448979592,221.9591836734694,none
2024-07-19 20:20:43,-252.72,-78.72,-58.96,99.36,-99.84,209.6,none
2024-07-19 20:20:44,-252.0,-77.72549019607843,-61.1764705882353,78.61224489795919,-94.44897959183672,220.08163265306123,none
2024-07-19 20:20:45,-250.96,-81.04,-63.76,68.81632653061224,-106.6122448979592,220.16326530612244,none
2024-07-19 20:20:46,-251.04,-80.96,-63.92,68.57142857142857,-108.3265306122449,218.20408163265307,none
2024-07-19 20:20:47,-250.66666666666663,-82.43137254901961,-63.21568627450981,68.48979591836735,-103.59183673469389,220.4897959183673,none
2024-07-19 20:20:48,-250.58823529411765,-82.98039215686275,-63.92156862745098,68.0,-100.57142857142856,220.89795918367344,none
2024-07-19 20:20:49,-250.2745098039216,-83.13725490196079,-64.0,67.6734693877551,-100.3265306122449,221.87755102040816,none
2024-07-19 20:20:50,-249.76,-84.16,-63.84,66.44897959183673,-102.12244897959184,221.0612244897959,none
2024-07-19 20:20:51,-249.64705882352945,-84.7843137254902,-63.52941176470589,67.91836734693878,-101.22448979591836,221.0612244897959,none
2024-07-19 20:20:52,-249.6,-84.16,-64.0,68.65306122448979,-100.6530612244898,220.4081632653061,none
2024-07-19 20:20:53,-249.68,-84.16,-64.0,68.58333333333333,-100.33333333333331,220.41666666666663,none
2024-07-19 20:20:54,-249.1764705882353,-86.27450980392157,-63.76470588235294,69.12,-101.04,220.56,none
2024-07-19 20:20:55,-233.28,-123.6,-63.2,69.95918367346938,-102.04081632653062,220.16326530612244,none
2024-07-19 20:20:56,-239.05882352941177,-116.23529411764706,-61.490196078431374,69.79591836734694,-101.3877551020408,220.4897959183673,none
2024-07-19 20:20:57,-240.31372549019608,-112.94117647058825,-62.11764705882353,71.0204081632653,-100.89795918367346,220.24489795918367,none
2024-07-19 20:20:58,-239.76470588235293,-113.09803921568628,-61.5686274509804,71.34693877551021,-100.48979591836736,220.08163265306123,none
2024-07-19 20:20:59,-240.24,-112.24,-61.6,70.85714285714286,-101.22448979591836,220.4897959183673,none
2024-07-19 20:21:00,-240.32,-111.2,-62.56,70.44897959183673,-102.12244897959184,219.9183673469388,none
2024-07-19 20:21:01,-241.8823529411765,-108.47058823529412,-62.66666666666666,71.59183673469387,-101.71428571428572,219.9183673469388,none
2024-07-19 20:21:02,-241.36,-109.52,-62.16,72.33333333333333,-101.66666666666669,219.91666666666663,none
2024-07-19 20:21:03,-241.8823529411765,-108.54901960784314,-62.431372549019606,72.24489795918367,-100.81632653061224,219.9183673469388,none
2024-07-19 20:21:04,-241.92,-108.16,-62.4,72.16326530612245,-100.81632653061224,219.9183673469388,none
2024-07-19 20:21:05,-241.2,-109.12,-63.04,71.84,-100.24,220.16,none
2024-07-19 20:21:06,-241.64705882352945,-108.0,-63.76470588235294,72.24489795918367,-99.75510204081633,220.24489795918367,none
2024-07-19 20:21:07,-241.2549019607843,-108.23529411764706,-63.92156862745098,72.0,-100.16326530612244,220.08163265306123,none
2024-07-19 20:21:08,-242.4313725490196,-108.0,-63.76470588235294,71.91836734693878,-99.91836734693878,220.4897959183673,none
2024-07-19 20:21:09,-242.08,-108.08,-64.0,72.08163265306122,-100.24489795918367,220.08163265306123,none
2024-07-19 20:21:10,-241.41176470588235,-108.3921568627451,-64.0,72.24489795918367,-100.48979591836736,220.16326530612244,none
2024-07-19 20:21:11,-241.92,-108.32,-63.84,71.91836734693878,-100.0,220.08163265306123,none
2024-07-19 20:21:12,-242.0,-107.92,-64.0,71.91836734693878,-100.57142857142856,220.16326530612244,none
2024-07-19 20:21:13,-241.41176470588235,-108.3921568627451,-63.92156862745098,71.83673469387755,-100.24489795918367,220.16326530612244,none
2024-07-19 20:21:14,-237.76,-117.2,-63.52,72.08163265306122,-100.0,220.0,none
2024-07-19 20:21:15,-235.76470588235293,-121.88235294117646,-63.76470588235294,71.66666666666667,-100.91666666666669,220.0,none
2024-07-19 20:21:16,-235.52941176470588,-122.50980392156865,-64.07843137254902,71.84,-100.24,220.0,none
2024-07-19 20:21:17,-237.1764705882353,-118.66666666666669,-63.84313725490196,72.08163265306122,-99.91836734693878,220.24489795918367,none
2024-07-19 20:21:18,-239.68,-113.76,-64.16,71.34693877551021,-100.81632653061224,220.3265306122449,none
2024-07-19 20:21:19,-239.68,-112.56,-64.0,68.89795918367346,-104.9795918367347,219.26530612244892,none
2024-07-19 20:21:20,-239.52941176470588,-112.7843137254902,-64.07843137254902,68.57142857142857,-107.83673469387756,218.28571428571428,none
2024-07-19 20:21:21,-240.0,-112.08,-64.0,68.40816326530613,-108.16326530612244,218.6938775510204,none
2024-07-19 20:21:22,-239.05882352941177,-114.03921568627452,-63.68627450980392,69.79591836734694,-106.12244897959184,218.6122448979592,none
2024-07-19 20:21:23,-239.52941176470588,-113.01960784313724,-64.0,71.83673469387755,-104.16326530612244,219.59183673469389,none
2024-07-19 20:21:24,-240.64,-109.2,-63.92,72.16326530612245,-104.16326530612244,219.1020408163265,none
2024-07-19 20:21:25,-243.52941176470588,-103.68627450980392,-63.68627450980392,71.91836734693878,-104.40816326530611,219.0204081632653,none
2024-07-19 20:21:26,-242.8,-106.0,-64.08,72.08163265306122,-103.91836734693878,219.51020408163265,none
2024-07-19 20:21:27,-242.58823529411765,-105.96078431372548,-64.15686274509804,71.83673469387755,-104.9795918367347,219.1020408163265,none
2024-07-19 20:21:28,-242.16,-105.76,-64.32,71.75510204081633,-104.81632653061224,219.26530612244892,none
2024-07-19 20:21:29,-242.9803921568628,-104.7843137254902,-64.07843137254902,72.66666666666667,-104.0,218.91666666666663,none
2024-07-19 20:21:30,-243.04,-104.0,-64.16,73.55102040816327,-104.0,219.26530612244892,none
2024-07-19 20:21:31,-243.84,-102.48,-64.24,73.22448979591837,-104.0,218.53061224489795,none
2024-07-19 20:21:32,-243.2941176470588,-103.92156862745098,-64.31372549019608,75.28,-103.52,219.04,none
2024-07-19 20:21:33,-242.90196078431373,-104.15686274509804,-64.7843137254902,76.0,-103.83673469387756,218.44897959183675,none
2024-07-19 20:21:34,-243.2941176470588,-104.15686274509804,-64.3921568627451,74.20408163265306,-103.75510204081633,219.1020408163265,none
2024-07-19 20:21:35,-242.88,-104.24,-64.16,74.93877551020408,-104.0,217.9591836734694,none
2024-07-19 20:21:36,-245.1764705882353,-99.6078431372549,-62.74509803921568,75.59183673469387,-103.83673469387756,218.12244897959184,none
2024-07-19 20:21:37,-244.64,-100.16,-63.12,75.83673469387755,-103.75510204081633,218.53061224489795,none
2024-07-19 20:21:38,-244.08,-102.0,-63.92,75.75510204081633,-103.91836734693878,217.7142857142857,none
2024-07-19 20:21:39,-243.843137254902,-103.05882352941175,-63.92156862745098,76.0,-104.0,218.20408163265307,none
2024-07-19 20:21:40,-243.68627450980392,-103.29411764705884,-64.23529411764706,75.91836734693878,-103.75510204081633,218.28571428571428,none
2024-07-19 20:21:41,-243.92156862745097,-102.3529411764706,-64.07843137254902,75.83673469387755,-103.83673469387756,218.44897959183675,none
2024-07-19 20:21:42,-243.84,-102.88,-64.0,75.83333333333333,-103.83333333333331,218.41666666666663,none
2024-07-19 20:21:43,-243.84,-102.8,-64.16,76.0,-103.68,218.0,none
2024-07-19 20:21:44,-243.37254901960785,-104.23529411764706,-64.7843137254902,74.85714285714286,-104.08163265306122,218.12244897959184,none
2024-07-19 20:21:45,-242.24,-105.68,-65.84,75.0204081632653,-104.0,218.28571428571428,none
2024-07-19 20:21:46,-245.49019607843132,-98.66666666666669,-63.92156862745098,75.91836734693878,-103.91836734693878,217.9591836734694,none
2024-07-19 20:21:47,-244.88,-98.88,-63.92,76.0,-103.0204081632653,218.53061224489795,none
2024-07-19 20:21:48,-245.72549019607845,-96.94117647058825,-63.6078431372549,75.83673469387755,-104.0,217.55102040816325,none
2024-07-19 20:21:49,-245.2,-98.56,-62.88,73.38775510204081,-104.73469387755102,217.87755102040816,none
2024-07-19 20:21:50,-245.0196078431373,-99.29411764705884,-62.8235294117647,69.79591836734694,-106.44897959183672,219.3469387755102,none
2024-07-19 20:21:51,-245.09803921568627,-98.4313725490196,-63.76470588235294,75.18367346938776,-103.42857142857144,219.3469387755102,none
2024-07-19 20:21:52,-245.12,-98.08,-63.92,76.0,-101.95918367346938,218.8571428571429,none
2024-07-19 20:21:53,-244.7843137254902,-100.54901960784314,-64.07843137254902,76.08163265306122,-101.87755102040816,218.77551020408163,none
2024-07-19 20:21:54,-243.92,-100.88,-63.68,76.0,-102.6122448979592,217.9591836734694,none
2024-07-19 20:21:55,-244.07843137254903,-100.3921568627451,-64.0,76.24489795918367,-102.85714285714286,218.20408163265307,none
2024-07-19 20:21:56,-244.32,-99.92,-63.92,76.0,-102.44897959183672,218.12244897959184,none
2024-07-19 20:21:57,-244.0,-100.47058823529412,-63.92156862745098,76.0,-102.6122448979592,218.28571428571428,none
2024-07-19 20:21:58,-244.23529411764707,-100.7843137254902,-63.84313725490196,75.26530612244898,-103.0204081632653,218.53061224489795,none
2024-07-19 20:21:59,-243.68,-102.24,-63.92,76.24489795918367,-102.6122448979592,218.77551020408163,none
2024-07-19 20:22:00,-244.07843137254903,-102.82352941176472,-63.84313725490196,76.40816326530613,-102.20408163265306,217.9591836734694,none
