timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 20:12:05,-52.31372549019608,-48.62745098039216,225.3333333333333,-205.92,-12.64,-149.6,A
2024-07-20 20:12:06,-73.84,-53.2,220.4,-203.75510204081635,-13.46938775510204,-152.6530612244898,A
2024-07-20 20:12:07,-68.70588235294117,-52.0,222.4313725490196,-203.3469387755102,-13.142857142857142,-154.20408163265307,A
2024-07-20 20:12:08,-67.68,-51.2,223.28,-201.87755102040816,-12.408163265306122,-154.9387755102041,A
2024-07-20 20:12:09,-67.2156862745098,-51.84313725490196,223.2156862745098,-201.0612244897959,-12.408163265306122,-155.75510204081633,A
2024-07-20 20:12:10,-66.50980392156863,-52.23529411764706,223.45098039215685,-200.5,-12.333333333333334,-156.08333333333334,A
2024-07-20 20:12:11,-66.48,-52.16,223.6,-200.0,-12.4,-156.8,A
2024-07-20 20:12:12,-36.86274509803921,-47.52941176470589,229.1764705882353,-200.16326530612244,-12.081632653061224,-156.73469387755102,A
2024-07-20 20:12:13,-27.37254901960784,-44.15686274509804,230.90196078431373,-194.6122448979592,-12.0,-162.20408163265307,A
2024-07-20 20:12:14,-24.8,-42.96,231.52,-135.59183673469389,-8.081632653061224,-211.8367346938776,A
2024-07-20 20:12:15,-26.11764705882353,-42.431372549019606,231.92156862745097,-127.41666666666669,-8.166666666666666,-216.3333333333333,A
2024-07-20 20:12:16,-21.12,-44.8,229.92,-124.96,-7.52,-218.4,A
2024-07-20 20:12:17,-23.294117647058822,-42.90196078431372,231.37254901960785,-120.73469387755102,-6.530612244897959,-220.6530612244898,A
2024-07-20 20:12:18,-20.15686274509804,-42.431372549019606,231.6078431372549,-139.42857142857142,-8.73469387755102,-208.73469387755105,A
2024-07-20 20:12:19,-19.058823529411764,-40.94117647058823,232.07843137254903,-195.51020408163265,-13.79591836734694,-150.0408163265306,A
2024-07-20 20:12:20,-18.64,-40.32,232.0,-238.53061224489795,-18.12244897959184,-89.06122448979592,A
2024-07-20 20:12:21,-18.32,-40.56,232.08,-224.73469387755105,-16.653061224489797,-123.26530612244898,A
2024-07-20 20:12:22,-17.568627450980394,-40.23529411764706,231.92156862745097,-220.64,-16.56,-128.8,A
2024-07-20 20:12:23,-17.28,-39.92,232.0,-219.91666666666663,-16.166666666666668,-130.66666666666666,A
2024-07-20 20:12:24,-17.647058823529413,-40.15686274509804,231.92156862745097,-220.0,-15.83673469387755,-131.75510204081633,A
2024-07-20 20:12:25,-17.568627450980394,-40.15686274509804,232.07843137254903,-219.8367346938776,-15.755102040816327,-132.0,A
2024-07-20 20:12:26,-18.03921568627451,-40.23529411764706,231.92156862745097,-218.77551020408163,-15.673469387755102,-131.91836734693877,A
2024-07-20 20:12:27,-18.16,-40.08,232.0,-219.36,-15.52,-132.0,A
2024-07-20 20:12:28,-18.08,-40.32,232.16,-218.3673469387755,-15.346938775510203,-132.16326530612244,A
2024-07-20 20:12:29,-17.88235294117647,-40.3921568627451,232.31372549019608,-218.6122448979592,-15.428571428571429,-132.0,A
2024-07-20 20:12:30,-18.431372549019606,-40.15686274509804,231.92156862745097,-218.3673469387755,-15.346938775510203,-132.16326530612244,A
2024-07-20 20:12:31,-18.431372549019606,-40.31372549019608,231.843137254902,-218.53061224489795,-14.448979591836734,-132.24489795918367,A
2024-07-20 20:12:32,-19.52,-40.64,231.92,-218.25,-15.333333333333334,-132.33333333333334,A
2024-07-20 20:12:33,-22.58823529411765,-42.66666666666666,231.843137254902,-218.48,-15.28,-132.32,A
2024-07-20 20:12:34,-32.72,-45.36,230.32,-217.87755102040816,-14.612244897959185,-132.81632653061226,A
2024-07-20 20:12:35,-37.76,-47.92,229.44,-218.0408163265306,-15.346938775510203,-132.48979591836735,A
2024-07-20 20:12:36,-30.90196078431373,-47.6078431372549,230.50980392156865,-218.53061224489795,-15.755102040816327,-132.3265306122449,A
2024-07-20 20:12:37,-31.529411764705884,-47.45098039215687,230.66666666666663,-217.7142857142857,-15.020408163265309,-132.16326530612244,A
2024-07-20 20:12:38,-29.49019607843137,-46.8235294117647,230.90196078431373,-217.3877551020408,-14.775510204081632,-133.14285714285714,A
2024-07-20 20:12:39,-29.84,-47.12,230.48,-217.79591836734693,-15.755102040816327,-133.55102040816325,A
2024-07-20 20:12:40,-29.76,-48.48,230.24,-219.59183673469389,-25.142857142857142,-129.6326530612245,A
2024-07-20 20:12:41,-29.25490196078432,-48.07843137254902,230.0392156862745,-217.3877551020408,-20.244897959183675,-133.46938775510205,A
2024-07-20 20:12:42,-31.84313725490196,-48.549019607843135,229.9607843137255,-211.8367346938776,-18.367346938775512,-141.6326530612245,A
2024-07-20 20:12:43,-28.62745098039216,-46.90196078431372,230.1960784313725,-209.79591836734693,-18.693877551020407,-143.6734693877551,A
2024-07-20 20:12:44,-28.32,-46.48,231.04,-209.36,-19.2,-144.48,A
2024-07-20 20:12:45,-28.15686274509804,-46.431372549019606,230.50980392156865,-208.6530612244898,-18.448979591836736,-144.48979591836735,A
2024-07-20 20:12:46,-27.92,-46.08,231.28,-208.66666666666663,-18.83333333333333,-144.08333333333334,A
2024-07-20 20:12:47,-27.92156862745098,-45.96078431372549,231.1372549019608,-208.3265306122449,-19.020408163265305,-144.40816326530611,A
2024-07-20 20:12:48,-27.058823529411764,-46.11764705882353,231.6078431372549,-208.81632653061223,-19.51020408163265,-144.9795918367347,A
2024-07-20 20:12:49,-28.24,-47.12,230.48,-208.88,-19.28,-145.28,A
2024-07-20 20:12:50,-28.392156862745097,-48.07843137254902,230.50980392156865,-208.6530612244898,-19.26530612244898,-145.0612244897959,A
2024-07-20 20:12:51,-29.41176470588235,-48.47058823529412,230.50980392156865,-208.08163265306123,-18.857142857142858,-145.22448979591837,A
2024-07-20 20:12:52,-28.54901960784314,-48.15686274509804,230.4313725490196,-208.24489795918367,-19.6734693877551,-144.57142857142858,A
2024-07-20 20:12:53,-27.2,-48.16,230.72,-208.4081632653061,-18.857142857142858,-145.14285714285714,A
2024-07-20 20:12:54,-25.84,-48.8,230.72,-208.4081632653061,-19.020408163265305,-145.46938775510205,A
2024-07-20 20:12:55,-24.47058823529412,-47.84313725490196,231.37254901960785,-208.0,-19.10204081632653,-146.28571428571428,A
2024-07-20 20:12:56,-24.16,-47.92,231.44,-208.16326530612244,-18.12244897959184,-146.53061224489795,A
2024-07-20 20:12:57,-24.0,-47.68627450980392,231.37254901960785,-208.0,-19.10204081632653,-145.9591836734694,A
2024-07-20 20:12:58,-26.58823529411765,-111.68627450980392,202.0392156862745,-208.0,-19.59183673469388,-146.28571428571428,A
2024-07-20 20:12:59,38.8,-188.16,152.56,-208.08163265306123,-18.77551020408164,-146.53061224489795,A
2024-07-20 20:13:00,-42.8235294117647,-156.23529411764707,188.15686274509804,-208.0,-18.448979591836736,-147.42857142857142,A
2024-07-20 20:13:01,-7.36,-134.96,199.76,-208.0,-18.612244897959183,-147.10204081632654,A
2024-07-20 20:13:02,107.45098039215686,-99.68627450980392,173.09803921568627,-208.0,-18.77551020408164,-147.51020408163265,A
2024-07-20 20:13:03,218.9803921568628,-65.72549019607843,90.90196078431372,-208.57142857142856,-19.428571428571427,-146.28571428571428,A
2024-07-20 20:13:04,163.52941176470588,-69.25490196078431,158.8235294117647,-229.87755102040816,-43.91836734693877,-105.79591836734694,A
2024-07-20 20:13:05,186.08,-63.04,141.04,-228.16326530612244,-45.38775510204081,-109.63265306122447,A
2024-07-20 20:13:06,174.08,-63.28,155.52,-217.92,-34.56,-130.4,A
2024-07-20 20:13:07,156.54901960784315,-61.5686274509804,170.27450980392155,-214.44897959183675,-30.20408163265306,-136.57142857142858,A
2024-07-20 20:13:08,138.8,-59.76,188.08,-211.9183673469388,-27.83673469387756,-139.59183673469389,A
2024-07-20 20:13:09,19.294117647058822,-102.98039215686276,188.7843137254902,-209.9591836734694,-25.22448979591837,-143.3469387755102,A
2024-07-20 20:13:10,242.4313725490196,-68.3921568627451,17.254901960784313,-210.44897959183675,-25.3061224489796,-142.28571428571428,A
2024-07-20 20:13:11,240.7058823529412,-69.96078431372548,28.94117647058824,-210.20408163265307,-24.489795918367346,-142.85714285714286,A
2024-07-20 20:13:12,204.88,-75.36,75.6,-211.1020408163265,-24.73469387755102,-141.79591836734693,A
2024-07-20 20:13:13,-22.16,-82.56,227.36,-208.6530612244898,-24.40816326530612,-144.0,A
2024-07-20 20:13:14,-52.94117647058823,-67.92156862745098,223.843137254902,-208.6530612244898,-24.816326530612244,-143.6734693877551,A
2024-07-20 20:13:15,-49.490196078431374,-64.47058823529412,225.09803921568627,-208.6530612244898,-24.571428571428573,-144.3265306122449,A
2024-07-20 20:13:16,3.764705882352941,-49.96078431372549,220.07843137254903,-208.73469387755105,-25.3061224489796,-143.83673469387756,A
2024-07-20 20:13:17,-68.8,-105.36,197.68,-208.4897959183673,-24.571428571428573,-144.08163265306123,A
2024-07-20 20:13:18,-112.96,-196.88,122.64,-222.77551020408163,-38.36734693877551,-119.59183673469389,A
2024-07-20 20:13:19,-204.0,-152.15686274509804,61.01960784313726,-213.3877551020408,-28.73469387755102,-138.53061224489795,A
2024-07-20 20:13:20,-169.1764705882353,-188.94117647058823,29.88235294117647,-212.0,-27.428571428571427,-139.91836734693877,A
2024-07-20 20:13:21,-50.98039215686274,-254.35294117647052,58.66666666666666,-211.8367346938776,-27.428571428571427,-142.12244897959184,A
2024-07-20 20:13:22,-37.92,-258.24,54.32,-238.3673469387755,-33.06122448979592,31.346938775510203,A
2024-07-20 20:13:23,-34.03921568627451,-258.11764705882354,52.62745098039216,-139.91836734693877,26.857142857142858,194.20408163265307,A
2024-07-20 20:13:24,-151.05882352941177,-212.0,31.058823529411764,-118.6122448979592,3.020408163265306,222.20408163265307,A
2024-07-20 20:13:25,-226.64,-143.6,21.36,-111.18367346938776,0.3265306122448979,226.0408163265306,A
2024-07-20 20:13:26,-207.37254901960785,-160.62745098039215,34.8235294117647,-111.42857142857144,-1.469387755102041,226.20408163265307,A
2024-07-20 20:13:27,-173.28,-184.8,76.48,-111.28,-2.48,226.4,A
2024-07-20 20:13:28,-119.37254901960785,-225.41176470588235,60.0,-109.79591836734694,-3.836734693877551,227.42857142857144,A
2024-07-20 20:13:29,-100.64,-213.92,70.64,-109.95918367346938,-2.36734693877551,226.8571428571429,A
2024-07-20 20:13:30,-159.05882352941177,-146.0392156862745,130.7450980392157,-111.6734693877551,-0.6530612244897959,226.12244897959184,A
2024-07-20 20:13:31,-152.8,-160.8,93.92,-111.0204081632653,0.3265306122448979,225.79591836734693,A
2024-07-20 20:13:32,-217.41176470588235,-135.52941176470588,34.98039215686274,-111.83673469387756,-0.0816326530612244,225.7142857142857,A
2024-07-20 20:13:33,-253.2549019607843,-65.33333333333333,30.274509803921568,-112.08163265306122,1.1428571428571428,225.6326530612245,A
2024-07-20 20:13:34,-87.12,-114.8,191.6,-113.71428571428572,2.6122448979591835,224.73469387755105,A
2024-07-20 20:13:35,-30.745098039215687,-116.8627450980392,210.58823529411765,-111.51020408163264,3.510204081632653,225.46938775510205,A
2024-07-20 20:13:36,-9.490196078431373,-117.41176470588236,211.6078431372549,-106.6938775510204,0.4081632653061224,228.16326530612244,A
2024-07-20 20:13:37,-22.96,-124.56,206.8,-102.04081632653062,-1.2244897959183674,230.3673469387755,A
2024-07-20 20:13:38,48.0,-114.11764705882354,204.0,-101.3061224489796,-1.3061224489795915,230.9387755102041,A
2024-07-20 20:13:39,-10.88,-131.44,160.16,-101.14285714285714,-1.3061224489795915,230.77551020408163,A
2024-07-20 20:13:40,-155.6078431372549,-93.33333333333331,167.92156862745097,-101.3061224489796,-0.8979591836734694,230.77551020408163,A
2024-07-20 20:13:41,-143.2156862745098,-80.86274509803921,107.05882352941175,-102.44897959183672,-0.1632653061224489,229.87755102040816,A
2024-07-20 20:13:42,-212.4705882352941,80.15686274509804,63.92156862745098,-103.51020408163264,0.0,229.6326530612245,A
2024-07-20 20:13:43,-167.2,-46.8,88.72,-103.6734693877551,0.0816326530612244,229.55102040816325,A
2024-07-20 20:13:44,-19.36,-266.56,34.56,-104.57142857142856,0.4081632653061224,228.57142857142856,A
2024-07-20 20:13:45,40.86274509803921,-256.7058823529412,46.66666666666666,-102.85714285714286,-0.2448979591836734,229.9591836734694,A
2024-07-20 20:13:46,49.28,-258.32,38.96,-103.42857142857144,0.4081632653061224,229.3061224489796,A
2024-07-20 20:13:47,49.333333333333336,-258.3529411764706,37.72549019607843,-98.6122448979592,-3.755102040816327,231.26530612244892,A
2024-07-20 20:13:48,49.80392156862745,-258.19607843137254,39.92156862745098,-95.51020408163264,-4.081632653061225,232.4897959183673,A
2024-07-20 20:13:49,49.333333333333336,-257.2549019607843,43.294117647058826,-90.32,-10.0,234.4,A
2024-07-20 20:13:50,47.04,-257.44,43.76,-91.10204081632654,-16.3265306122449,234.6938775510204,A
2024-07-20 20:13:51,49.36,-254.64,43.92,-90.44897959183672,-21.959183673469383,234.8571428571429,A
2024-07-20 20:13:52,-120.47058823529412,-220.7843137254902,67.2156862745098,-90.33333333333331,-21.83333333333333,234.0833333333333,A
2024-07-20 20:13:53,-169.88235294117646,-181.49019607843132,80.62745098039215,-91.26530612244898,-21.3061224489796,234.53061224489795,A
2024-07-20 20:13:54,-224.7843137254902,-144.3921568627451,22.274509803921568,-90.44897959183672,-20.40816326530612,234.77551020408163,A
2024-07-20 20:13:55,-135.04,-216.32,-2.0,-88.48,-19.84,235.6,A
2024-07-20 20:13:56,-13.019607843137257,-267.2156862745098,17.176470588235293,-87.75510204081633,-19.6734693877551,235.75510204081635,A
2024-07-20 20:13:57,1.28,-268.0,15.44,-94.36734693877553,-16.081632653061224,232.89795918367344,A
2024-07-20 20:13:58,3.843137254901961,-267.52941176470586,14.27450980392157,-96.0,-9.877551020408164,232.6530612244898,A
2024-07-20 20:13:59,-127.05882352941175,-229.0196078431373,9.882352941176473,-98.44897959183672,-9.877551020408164,232.08163265306123,A
2024-07-20 20:14:00,-163.2,-190.24,78.56,-98.36734693877553,-9.714285714285714,231.6734693877551,A
2024-07-20 20:14:01,-113.17647058823528,-152.31372549019608,151.76470588235293,-96.81632653061224,-12.081632653061224,232.16326530612244,A
2024-07-20 20:14:02,-119.37254901960785,-177.0196078431373,94.03921568627452,-91.59183673469389,-12.489795918367347,234.77551020408163,A
2024-07-20 20:14:03,-40.88,-265.6,12.48,-91.3469387755102,-12.16326530612245,234.44897959183675,A
2024-07-20 20:14:04,-43.372549019607845,-265.72549019607845,10.980392156862743,-92.0,-12.816326530612244,234.3673469387755,A
2024-07-20 20:14:05,-36.4,-264.32,26.88,-94.25,-10.0,233.5833333333333,A
2024-07-20 20:14:06,-37.333333333333336,-264.15686274509807,26.19607843137255,-97.52,-4.72,232.32,A
2024-07-20 20:14:07,-37.76,-264.08,26.64,-107.2,-0.24,227.6,A
2024-07-20 20:14:08,-37.88235294117647,-264.0,26.90196078431373,-97.71428571428572,-11.591836734693878,232.08163265306123,A
2024-07-20 20:14:09,-38.72,-264.72,26.72,-91.51020408163264,-12.489795918367347,234.6122448979592,A
2024-07-20 20:14:10,-38.74509803921568,-264.0,27.45098039215686,-92.58333333333331,-12.083333333333334,233.91666666666663,A
2024-07-20 20:14:11,-38.431372549019606,-263.6862745098039,27.215686274509803,-94.56,-11.84,232.8,A
2024-07-20 20:14:12,-38.56,-264.16,27.52,-92.16326530612244,-11.918367346938776,233.79591836734693,A
2024-07-20 20:14:13,-39.6078431372549,-263.52941176470586,29.725490196078432,-91.3469387755102,-11.918367346938776,235.0204081632653,A
2024-07-20 20:14:14,-39.294117647058826,-263.45098039215685,29.49019607843137,-92.91666666666669,-11.416666666666666,233.5833333333333,A
2024-07-20 20:14:15,-39.6078431372549,-263.6862745098039,30.03921568627451,-90.85714285714286,-12.16326530612245,234.6122448979592,A
2024-07-20 20:14:16,-63.76,-252.08,29.12,-90.44897959183672,-11.755102040816327,235.1020408163265,A
2024-07-20 20:14:17,-155.36,-125.76,154.32,-92.32,-11.92,234.48,A
2024-07-20 20:14:18,-145.64705882352942,-178.11764705882354,50.74509803921568,-89.46938775510205,-11.918367346938776,235.8367346938776,A
2024-07-20 20:14:19,34.11764705882353,-259.6078431372549,30.50980392156863,-89.95918367346938,-12.0,235.42857142857144,A
2024-07-20 20:14:20,73.49019607843137,-252.62745098039213,34.588235294117645,-92.0,-11.83673469387755,234.77551020408163,A
2024-07-20 20:14:21,67.6,-254.32,39.2,-88.9795918367347,-12.0,235.75510204081635,A
2024-07-20 20:14:22,67.92,-252.56,45.2,-90.28571428571428,-11.346938775510203,235.26530612244892,A
2024-07-20 20:14:23,51.372549019607845,-256.2352941176471,25.176470588235293,-91.91836734693878,-10.53061224489796,234.3673469387755,A
2024-07-20 20:14:24,-20.07843137254902,-269.0980392156863,-47.76470588235294,-94.85714285714286,-8.73469387755102,233.3061224489796,A
2024-07-20 20:14:25,-1.7254901960784317,-270.11764705882354,-21.01960784313725,-90.12244897959184,-14.285714285714286,235.1020408163265,A
2024-07-20 20:14:26,2.88,-269.6,-21.52,-89.14285714285714,-15.918367346938776,235.1836734693877,A
2024-07-20 20:14:27,4.313725490196078,-267.6078431372549,-64.31372549019608,-89.3061224489796,-15.020408163265309,235.1020408163265,A
2024-07-20 20:14:28,86.43137254901961,-241.3333333333333,41.72549019607843,-92.08163265306122,-12.0,234.9387755102041,A
2024-07-20 20:14:29,83.12,-225.68,85.28,-97.46938775510203,-8.571428571428571,232.08163265306123,A
2024-07-20 20:14:30,40.15686274509804,-245.72549019607845,85.6470588235294,-96.16326530612244,-8.244897959183673,232.57142857142856,A
2024-07-20 20:14:31,34.0,-247.12,80.72,-92.08163265306122,-9.06122448979592,234.6938775510204,A
2024-07-20 20:14:32,41.64705882352941,-252.4705882352941,68.62745098039215,-90.85714285714286,-9.46938775510204,235.3469387755102,A
2024-07-20 20:14:33,75.6,-234.32,74.4,-89.68,-10.08,235.76,A
2024-07-20 20:14:34,111.76470588235294,-243.37254901960785,-4.470588235294118,-43.42857142857143,-46.61224489795919,245.6326530612245,A
2024-07-20 20:14:35,43.12,-262.16,-24.96,-152.16326530612244,16.489795918367346,183.8367346938776,A
2024-07-20 20:14:36,61.72549019607843,-228.0,-142.27450980392155,-214.16666666666663,56.25,127.58333333333331,A
2024-07-20 20:14:37,-51.84313725490196,-256.6274509803921,0.9411764705882352,-196.6530612244898,63.02040816326531,145.14285714285714,A
2024-07-20 20:14:38,-46.88,-264.08,20.96,-184.57142857142856,57.71428571428572,164.0,A
2024-07-20 20:14:39,-41.72549019607843,-266.9803921568628,3.372549019607843,-108.0,35.2,202.24,A
2024-07-20 20:14:40,-34.745098039215684,-265.1764705882353,21.41176470588235,-171.10204081632654,115.18367346938776,144.48979591836735,A
2024-07-20 20:14:41,-33.2,-265.84,24.48,-195.8333333333333,66.91666666666667,147.66666666666666,A
2024-07-20 20:14:42,93.25490196078432,-171.76470588235293,104.23529411764706,-239.59183673469389,13.79591836734694,92.6530612244898,A
2024-07-20 20:14:43,134.4,-54.96,192.0,-243.68,8.32,80.4,A
2024-07-20 20:14:44,48.3921568627451,-136.07843137254903,194.2745098039216,-243.2,7.28,84.16,A
2024-07-20 20:14:45,40.47058823529412,-150.0392156862745,190.1176470588236,-242.8333333333333,6.0,84.58333333333333,A
