timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 08:13:47,-81.84,198.64,100.24,-183.6734693877551,-83.59183673469387,157.87755102040816,T
2024-07-20 08:13:48,18.03921568627451,205.72549019607845,88.31372549019608,-172.24489795918367,-80.40816326530613,170.28571428571428,T
2024-07-20 08:13:49,39.52941176470589,207.37254901960785,78.50980392156863,-181.3877551020408,-77.22448979591837,163.83673469387756,T
2024-07-20 08:13:50,-181.5686274509804,111.68627450980392,106.74509803921568,-167.0204081632653,-79.6734693877551,176.40816326530611,T
2024-07-20 08:13:51,-148.8,94.8,124.48,-107.42857142857144,-100.89795918367346,203.3469387755102,T
2024-07-20 08:13:52,-150.08,206.48,-59.36,-148.08,-119.6,184.64,T
2024-07-20 08:13:53,-187.68627450980392,161.80392156862746,-50.19607843137255,-82.61224489795919,-125.22448979591836,190.9387755102041,T
2024-07-20 08:13:54,-142.66666666666666,46.35294117647059,118.27450980392156,-159.91836734693877,-101.55102040816328,174.28571428571428,T
2024-07-20 08:13:55,-136.23529411764707,-89.25490196078431,182.1176470588236,-107.26530612244898,-151.83673469387756,177.3877551020408,T
2024-07-20 08:13:56,-175.44,-39.44,167.68,-108.3265306122449,-141.79591836734693,181.0612244897959,T
2024-07-20 08:13:57,-78.82352941176471,77.96078431372548,197.09803921568627,-147.18367346938774,-129.9591836734694,163.18367346938774,T
2024-07-20 08:13:58,-108.32,157.76,83.04,-139.59183673469389,-173.0612244897959,133.0612244897959,T
2024-07-20 08:13:59,-98.08,205.2,-57.84,-162.44897959183675,-180.24489795918367,93.71428571428572,T
2024-07-20 08:14:00,-116.23529411764706,224.3921568627451,-12.235294117647058,-152.08163265306123,-199.75510204081635,72.81632653061224,T
2024-07-20 08:14:01,-102.66666666666669,210.50980392156865,4.470588235294118,-67.83673469387755,-223.0204081632653,107.26530612244898,T
2024-07-20 08:14:02,-166.4313725490196,187.76470588235293,-64.94117647058823,-119.91666666666669,-214.8333333333333,107.75,T
2024-07-20 08:14:03,-137.84,188.4,-43.84,-82.88,-228.16,92.96,T
2024-07-20 08:14:04,-139.6078431372549,198.9803921568628,-35.76470588235294,-70.36734693877551,-210.6122448979592,123.26530612244898,T
2024-07-20 08:14:05,-178.72,166.88,-70.32,-94.12244897959184,-231.1020408163265,103.26530612244898,T
2024-07-20 08:14:06,-240.7058823529412,62.74509803921568,27.45098039215686,-124.57142857142856,-222.3673469387755,80.89795918367346,T
2024-07-20 08:14:07,-213.3333333333333,-124.31372549019608,-30.745098039215687,-64.73469387755102,-223.42857142857144,87.59183673469387,T
2024-07-20 08:14:08,-101.28,-226.24,57.28,-98.20408163265306,-242.77551020408163,88.24489795918367,T
2024-07-20 08:14:09,-66.19607843137256,-225.64705882352945,90.82352941176472,-91.0204081632653,-229.9591836734694,74.6938775510204,T
2024-07-20 08:14:10,-109.92,-242.64,34.8,-68.9795918367347,-244.9795918367347,72.08163265306122,T
2024-07-20 08:14:11,-56.3921568627451,-244.94117647058823,78.3529411764706,-100.6530612244898,-228.89795918367344,93.22448979591836,T
2024-07-20 08:14:12,-108.24,-235.36,55.6,-66.61224489795919,-225.46938775510205,105.95918367346938,T
2024-07-20 08:14:13,-88.0,-240.56,64.8,-66.93877551020408,-220.89795918367344,121.87755102040816,T
2024-07-20 08:14:14,-103.68627450980392,-230.9803921568628,33.09803921568628,-107.2,-197.28,132.56,T
2024-07-20 08:14:15,-164.62745098039215,-205.9607843137255,-42.03921568627451,-105.3061224489796,-201.9591836734694,126.28571428571428,T
2024-07-20 08:14:16,-250.9803921568628,6.509803921568627,-90.19607843137256,-107.91836734693878,-196.57142857142856,131.83673469387756,T
2024-07-20 08:14:17,-198.48,49.92,-152.96,-103.42857142857144,-198.20408163265307,131.6734693877551,T
2024-07-20 08:14:18,-117.44,195.12,-21.04,-105.95918367346938,-197.1428571428572,131.91836734693877,T
2024-07-20 08:14:19,-18.58823529411765,224.54901960784315,71.76470588235294,-116.57142857142856,-193.6326530612245,129.14285714285714,T
2024-07-20 08:14:20,-102.98039215686276,187.05882352941177,78.43137254901961,-120.24489795918367,-192.08163265306123,129.14285714285714,T
2024-07-20 08:14:21,-42.90196078431372,216.0,73.41176470588235,-207.9183673469388,-107.75510204081633,-76.73469387755102,T
2024-07-20 08:14:22,-87.68,195.04,76.24,-208.16326530612244,-81.55102040816327,-114.12244897959184,T
2024-07-20 08:14:23,-121.09803921568628,208.0,-56.549019607843135,-201.0612244897959,-152.08163265306123,-62.36734693877551,T
2024-07-20 08:14:24,-140.64,154.8,-35.44,-106.16666666666669,-198.0,-137.08333333333334,T
2024-07-20 08:14:25,-178.24,-45.52,119.12,-61.52,-189.2,-160.96,T
2024-07-20 08:14:26,-165.72549019607845,58.90196078431372,118.11764705882354,-28.244897959183675,-195.1836734693877,-166.9387755102041,T
2024-07-20 08:14:27,-126.11764705882354,221.80392156862743,-42.90196078431372,-31.26530612244898,-190.6938775510204,-168.6530612244898,T
2024-07-20 08:14:28,-125.80392156862744,233.1764705882353,-47.21568627450981,-29.877551020408163,-198.28571428571428,-165.79591836734693,T
2024-07-20 08:14:29,-64.96,219.84,-86.08,-139.59183673469389,-162.44897959183675,-129.87755102040816,T
2024-07-20 08:14:30,-77.41176470588235,194.90196078431373,-133.80392156862746,-201.3061224489796,-99.91836734693878,-121.95918367346938,T
2024-07-20 08:14:31,-73.6,228.32,-71.52,-170.0408163265306,-140.73469387755102,-127.26530612244898,T
2024-07-20 08:14:32,-230.8235294117647,64.7843137254902,52.86274509803921,-129.46938775510205,-213.79591836734693,-81.06122448979592,T
2024-07-20 08:14:33,-141.1764705882353,-209.2549019607843,4.627450980392157,-160.9795918367347,-206.8571428571429,-46.285714285714285,T
2024-07-20 08:14:34,-127.12,-239.28,-23.52,-178.0408163265306,-143.10204081632654,-109.06122448979592,T
2024-07-20 08:14:35,-84.0,-222.0392156862745,43.84313725490196,-165.22448979591837,-147.83673469387756,-127.51020408163264,T
2024-07-20 08:14:36,-239.68,-47.52,71.84,-104.57142857142856,-196.81632653061223,-114.04081632653062,T
2024-07-20 08:14:37,-93.68,-83.04,157.44,-99.3469387755102,-165.22448979591837,-165.30612244897958,T
2024-07-20 08:14:38,-133.88235294117646,-137.72549019607845,104.15686274509804,-234.53061224489795,-63.51020408163265,-70.36734693877551,T
2024-07-20 08:14:39,-220.88,-113.52,83.12,-226.6122448979592,-72.3265306122449,-100.81632653061224,T
2024-07-20 08:14:40,-231.6078431372549,-111.6078431372549,54.50980392156863,-236.81632653061223,-64.48979591836735,-82.12244897959184,T
2024-07-20 08:14:41,-223.6078431372549,-125.33333333333331,53.01960784313726,-242.56,-62.64,-63.28,T
2024-07-20 08:14:42,-211.843137254902,-123.2156862745098,86.03921568627452,-220.4897959183673,-63.83673469387755,67.75510204081633,T
2024-07-20 08:14:43,-222.88,-125.6,56.88,-166.12244897959184,-27.18367346938776,187.6734693877551,T
2024-07-20 08:14:44,-215.68,-130.16,67.44,-227.9183673469388,78.28571428571429,69.38775510204081,T
2024-07-20 08:14:45,-220.4705882352941,-142.66666666666666,30.11764705882353,-226.53061224489795,78.28571428571429,86.85714285714286,T
2024-07-20 08:14:46,-224.16,-134.88,35.92,-204.0,91.5,117.41666666666669,T
2024-07-20 08:14:47,-204.7843137254902,-144.94117647058823,69.09803921568627,-199.52,95.36,121.28,T
2024-07-20 08:14:48,-147.2941176470588,-89.01960784313725,125.72549019607844,-204.3265306122449,98.36734693877553,112.16326530612244,T
2024-07-20 08:14:49,-223.68627450980392,-133.9607843137255,55.92156862745098,-204.4081632653061,98.85714285714286,111.18367346938776,T
2024-07-20 08:14:50,-209.28,-96.64,110.64,-211.75510204081635,91.10204081632654,104.89795918367346,T
2024-07-20 08:14:51,-215.12,-82.56,96.24,-182.25,103.66666666666669,136.58333333333334,T
2024-07-20 08:14:52,-187.52941176470588,-141.72549019607845,31.92156862745098,-178.32,107.04,141.12,T
2024-07-20 08:14:53,-160.3921568627451,-210.35294117647052,11.68627450980392,-208.4081632653061,99.26530612244898,102.85714285714286,T
2024-07-20 08:14:54,-54.588235294117645,-130.58823529411765,152.62745098039215,-219.6734693877551,98.28571428571428,84.08163265306122,T
2024-07-20 08:14:55,-54.88,14.88,225.04,-220.16326530612244,97.3877551020408,83.75510204081633,T
2024-07-20 08:14:56,95.04,-58.64,174.4,-223.26530612244892,100.08163265306122,73.71428571428571,T
2024-07-20 08:14:57,-32.705882352941174,-16.784313725490197,200.62745098039213,-202.3673469387755,85.14285714285714,111.59183673469389,T
2024-07-20 08:14:58,-136.96,-24.72,183.6,-243.26530612244892,-38.61224489795919,82.20408163265306,T
2024-07-20 08:14:59,-202.50980392156865,-144.86274509803923,28.54901960784314,-237.0612244897959,-17.142857142857142,43.3469387755102,T
2024-07-20 08:15:00,-168.0,-212.31372549019608,-66.03921568627452,-71.83673469387755,30.612244897959183,-239.42857142857144,T
2024-07-20 08:15:01,-69.96078431372548,-201.2549019607843,102.82352941176472,-55.18367346938776,17.959183673469386,-242.6938775510204,none
2024-07-20 08:15:02,-61.76,-187.6,150.72,-88.57142857142857,14.93877551020408,-232.9795918367347,none
2024-07-20 08:15:03,-32.96,-167.12,179.44,-107.84,52.32,-221.12,none
2024-07-20 08:15:04,-97.25490196078432,-167.05882352941177,158.27450980392155,-178.3673469387755,117.46938775510203,-117.14285714285714,none
2024-07-20 08:15:05,-126.19607843137256,-180.54901960784315,100.54901960784314,-158.0408163265306,162.28571428571428,93.3877551020408,none
2024-07-20 08:15:06,-140.54901960784315,-94.50980392156865,133.33333333333334,-173.79591836734693,156.40816326530611,94.53061224489797,none
2024-07-20 08:15:07,-42.56,-200.72,158.4,-184.0,155.3469387755102,76.9795918367347,none
2024-07-20 08:15:08,-33.01960784313726,-195.1372549019608,158.66666666666666,-60.97959183673469,182.8571428571429,151.83673469387756,none
2024-07-20 08:15:09,-52.56,-184.16,168.08,-99.18367346938776,196.4897959183673,123.26530612244898,none
2024-07-20 08:15:10,-24.96,-186.08,156.56,-123.51020408163264,182.9387755102041,117.06122448979592,none
2024-07-20 08:15:11,-119.37254901960785,-214.50980392156865,87.84313725490196,-143.0204081632653,175.6734693877551,111.59183673469389,none
2024-07-20 08:15:12,-175.6078431372549,-201.80392156862743,23.37254901960784,-178.44897959183675,179.18367346938774,24.40816326530612,none
2024-07-20 08:15:13,-132.94117647058823,-151.13725490196077,98.19607843137256,-134.91666666666666,196.5,8.333333333333334,none
2024-07-20 08:15:14,-120.32,-130.32,96.72,-67.92,179.84,158.08,none
2024-07-20 08:15:15,-192.0,-167.36,7.92,-39.02040816326531,174.53061224489795,169.3877551020408,none
2024-07-20 08:15:16,-170.4313725490196,-99.45098039215686,152.31372549019608,-64.40816326530613,172.89795918367346,169.46938775510205,none
2024-07-20 08:15:17,-98.98039215686276,-197.2549019607843,96.54901960784314,-77.22448979591837,195.0204081632653,131.0204081632653,none
2024-07-20 08:15:18,-36.3921568627451,-201.64705882352945,149.33333333333334,-141.79591836734693,180.9795918367347,99.6734693877551,none
2024-07-20 08:15:19,-65.92,-186.56,157.36,-171.59183673469389,167.0204081632653,85.3061224489796,none
2024-07-20 08:15:20,-63.372549019607845,-184.4705882352941,154.7450980392157,-184.89795918367344,147.3469387755102,87.91836734693878,none
2024-07-20 08:15:21,1.84,-144.08,189.84,-192.4081632653061,150.20408163265307,72.0,none
2024-07-20 08:15:22,-91.28,-38.16,197.52,-178.0408163265306,156.3265306122449,83.42857142857143,none
2024-07-20 08:15:23,-161.33333333333334,-98.27450980392156,153.64705882352942,-48.24489795918368,173.46938775510205,164.6530612244898,none
2024-07-20 08:15:24,-143.76470588235293,-44.78431372549019,177.72549019607845,-65.22448979591837,189.7142857142857,148.0,none
2024-07-20 08:15:25,-198.0392156862745,-63.372549019607845,130.66666666666666,-95.84,178.88,145.2,none
2024-07-20 08:15:26,-130.72,-23.36,195.36,-112.75,176.33333333333334,96.41666666666669,none
2024-07-20 08:15:27,-191.843137254902,-12.705882352941176,149.49019607843138,-258.3673469387755,44.16326530612245,-3.836734693877551,none
2024-07-20 08:15:28,-217.76,-21.68,121.84,-161.22448979591837,75.6734693877551,169.46938775510205,none
2024-07-20 08:15:29,-217.92,-9.52,100.16,-147.6734693877551,76.73469387755102,187.42857142857144,none
2024-07-20 08:15:30,-135.68627450980392,30.745098039215687,187.2156862745098,-150.56,84.0,180.4,none
2024-07-20 08:15:31,-74.3529411764706,31.294117647058822,205.41176470588235,-149.55102040816325,89.3061224489796,180.89795918367344,none
2024-07-20 08:15:32,-74.98039215686275,-17.41176470588235,214.8235294117647,-197.3061224489796,100.73469387755102,112.9795918367347,none
2024-07-20 08:15:33,-114.48,-2.4,199.36,-239.26530612244892,79.51020408163265,45.71428571428572,none
2024-07-20 08:15:34,-119.12,-42.4,189.92,-243.26530612244892,79.91836734693878,20.244897959183675,none
2024-07-20 08:15:35,-144.7843137254902,-74.11764705882354,181.49019607843132,-238.75,76.75,-37.66666666666666,none
2024-07-20 08:15:36,-218.1960784313725,-68.0,53.80392156862745,-229.04,75.44,-86.32,none
2024-07-20 08:15:37,-229.5686274509804,-15.215686274509803,65.80392156862744,-234.8571428571429,71.59183673469387,-77.79591836734694,none
2024-07-20 08:15:38,-71.36,47.76,202.32,-235.59183673469389,34.857142857142854,-101.22448979591836,none
2024-07-20 08:15:39,-214.9803921568628,-133.5686274509804,-26.274509803921568,-243.1020408163265,1.2244897959183674,-68.73469387755102,none
2024-07-20 08:15:40,-202.4,-140.48,-121.28,-247.91666666666663,20.666666666666668,-71.58333333333333,none
2024-07-20 08:15:41,-213.84,-146.8,-106.56,-252.64,38.96,-26.8,none
2024-07-20 08:15:42,-163.2156862745098,-182.35294117647052,69.33333333333333,-253.0612244897959,43.83673469387755,-20.163265306122447,none
2024-07-20 08:15:43,-189.1764705882353,-149.9607843137255,82.27450980392157,-215.6734693877551,96.57142857142856,78.77551020408163,none
2024-07-20 08:15:44,-185.09803921568627,-100.7843137254902,139.92156862745097,-239.1020408163265,89.06122448979592,22.53061224489796,none
2024-07-20 08:15:45,-148.24,-38.88,183.2,-246.3673469387755,72.08163265306122,-2.36734693877551,none
2024-07-20 08:15:46,-136.47058823529412,-73.25490196078431,175.92156862745097,-248.16326530612244,66.36734693877551,-13.877551020408164,none
2024-07-20 08:15:47,-131.6,-7.04,154.88,-248.48,64.88,-19.2,none
2024-07-20 08:15:48,-51.44,-72.32,186.4,-250.41666666666663,65.91666666666667,-4.583333333333333,none
2024-07-20 08:15:49,-146.58823529411765,-129.33333333333334,110.4313725490196,-215.51020408163265,77.3061224489796,86.36734693877551,none
2024-07-20 08:15:50,6.117647058823529,-51.05882352941177,221.0196078431373,-200.3265306122449,72.57142857142857,-125.63265306122447,none
2024-07-20 08:15:51,-4.235294117647059,-7.84313725490196,242.4313725490196,-211.9183673469388,-15.755102040816327,-141.55102040816325,none
2024-07-20 08:15:52,-101.92,4.72,204.08,-236.24,11.92,-97.36,none
2024-07-20 08:15:53,-150.08,-30.96,180.88,-221.1428571428572,16.571428571428573,-126.36734693877553,none
2024-07-20 08:15:54,-184.15686274509804,-49.1764705882353,141.41176470588235,-206.77551020408163,16.653061224489797,-149.46938775510205,none
2024-07-20 08:15:55,-265.0980392156863,-31.529411764705884,22.90196078431373,-242.77551020408163,48.734693877551024,-51.265306122448976,none
2024-07-20 08:15:56,-255.2941176470588,-31.529411764705884,19.686274509803923,-212.9795918367347,62.285714285714285,-128.40816326530611,none
2024-07-20 08:15:57,-250.4,-51.52,37.6,-210.0833333333333,30.33333333333333,-135.0,none
2024-07-20 08:15:58,-216.31372549019608,-13.72549019607843,110.66666666666669,-192.8,-13.76,-173.28,none
2024-07-20 08:15:59,-127.6,-16.8,190.0,-200.3265306122449,-20.0,-157.22448979591837,none
2024-07-20 08:16:00,-61.28,-28.08,230.4,-194.12244897959184,75.6734693877551,-85.38775510204081,none
2024-07-20 08:16:01,-56.70588235294117,-27.058823529411764,221.41176470588235,-224.6530612244898,108.73469387755102,-50.85714285714285,none
2024-07-20 08:16:02,-114.98039215686276,-25.96078431372549,211.05882352941177,-228.16666666666663,105.41666666666669,-12.75,none
2024-07-20 08:16:03,-121.96078431372548,-20.94117647058824,216.31372549019608,-222.4,75.2,-96.96,none
2024-07-20 08:16:04,-61.84,-59.84,178.32,-216.73469387755105,71.51020408163265,-103.26530612244898,none
2024-07-20 08:16:05,-154.11764705882354,12.07843137254902,185.1764705882353,-209.6326530612245,-8.326530612244898,-149.9591836734694,none
2024-07-20 08:16:06,-167.68,-54.88,162.64,-196.9795918367347,-46.775510204081634,-154.12244897959184,none
2024-07-20 08:16:07,-149.9607843137255,-72.0,164.31372549019608,-183.51020408163265,-92.57142857142856,-154.0408163265306,none
2024-07-20 08:16:08,-218.4313725490196,73.25490196078431,127.1372549019608,-168.57142857142858,-102.36734693877553,-165.9591836734694,none
2024-07-20 08:16:09,-192.24,-25.04,98.96,-214.24,-57.36,-114.72,none
2024-07-20 08:16:10,-177.9607843137255,-87.29411764705883,136.31372549019608,-241.5,-37.083333333333336,-84.25,none
2024-07-20 08:16:11,-99.2,-182.72,147.2,-242.12244897959184,-74.77551020408163,-43.02040816326531,none
2024-07-20 08:16:12,-73.80392156862744,-117.49019607843135,196.4705882352941,-235.9183673469388,-84.73469387755102,57.30612244897959,none
2024-07-20 08:16:13,19.28,-111.6,209.36,-221.55102040816325,-112.89795918367346,70.28571428571429,none
2024-07-20 08:16:14,-41.490196078431374,-124.94117647058825,185.2549019607843,-218.4,-71.28,115.12,none
2024-07-20 08:16:15,-215.52941176470588,-90.66666666666669,76.70588235294117,-168.16666666666666,-55.75,183.0833333333333,none
2024-07-20 08:16:16,-249.52,-75.44,-67.36,-144.9795918367347,-48.81632653061224,198.9387755102041,none
2024-07-20 08:16:17,-253.3333333333333,-67.2156862745098,-15.137254901960784,-159.83673469387756,-57.30612244897959,189.79591836734693,none
2024-07-20 08:16:18,-154.9803921568627,-104.62745098039215,115.45098039215686,-164.16326530612244,-62.285714285714285,185.3061224489796,none
2024-07-20 08:16:19,-186.08,-91.6,109.12,-173.30612244897958,-42.53061224489796,181.1428571428572,none
2024-07-20 08:16:20,-214.1176470588236,-164.15686274509804,-1.1764705882352942,-174.64,140.32,-67.04,none
2024-07-20 08:16:21,-184.0,-190.24,-12.48,-194.12244897959184,151.6734693877551,-69.79591836734694,none
2024-07-20 08:16:22,-82.11764705882354,-225.72549019607845,-128.3921568627451,-196.9795918367347,124.6530612244898,58.775510204081634,none
2024-07-20 08:16:23,-70.4,-206.08,-172.72,-241.55102040816325,56.40816326530612,-54.53061224489796,none
2024-07-20 08:16:24,-108.47058823529412,-209.2549019607843,-137.0196078431373,-247.0204081632653,23.428571428571427,-62.44897959183673,none
