timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:01:07,-220.24,-74.64,10.72,-117.3061224489796,-207.1836734693877,122.44897959183672,M
2024-07-21 17:01:08,-238.4313725490196,-66.19607843137256,-46.11764705882353,-217.75,-50.66666666666666,86.41666666666667,M
2024-07-21 17:01:09,-152.86274509803923,152.15686274509804,101.80392156862744,-224.0,-2.0,114.32,M
2024-07-21 17:01:10,-191.12,57.2,68.48,-252.6530612244898,-10.775510204081632,35.02040816326531,M
2024-07-21 17:01:11,-167.92156862745097,77.6470588235294,98.90196078431372,-257.46938775510205,-16.571428571428573,7.1020408163265305,M
2024-07-21 17:01:12,-228.96,43.76,10.4,-252.5833333333333,-32.583333333333336,39.91666666666666,M
2024-07-21 17:01:13,-164.64,128.0,77.68,-252.08163265306123,-29.632653061224488,54.85714285714285,M
2024-07-21 17:01:14,-230.0392156862745,93.72549019607844,-102.50980392156865,-241.3061224489796,-37.87755102040816,78.6938775510204,M
2024-07-21 17:01:15,-234.66666666666663,-66.90196078431373,-71.6078431372549,-219.2,-90.88,94.24,M
2024-07-21 17:01:16,-222.8235294117647,-65.09803921568627,84.70588235294117,-158.85714285714286,-168.16326530612244,118.12244897959184,M
2024-07-21 17:01:17,-160.24,-48.64,158.48,-132.6530612244898,-205.6326530612245,95.6734693877551,M
2024-07-21 17:01:18,-177.41176470588235,115.45098039215686,127.1372549019608,-124.0,-222.9387755102041,63.59183673469388,M
2024-07-21 17:01:19,-179.92,90.56,128.72,-124.6530612244898,-224.57142857142856,56.6530612244898,M
2024-07-21 17:01:20,-195.36,38.8,-51.92,-110.24,-232.48,56.16,M
2024-07-21 17:01:21,-210.0392156862745,-75.6078431372549,-165.0196078431373,-103.16666666666669,-236.5833333333333,54.66666666666666,M
2024-07-21 17:01:22,-214.4313725490196,-71.84313725490196,-152.94117647058823,-95.75510204081633,-239.1836734693877,56.16326530612245,M
2024-07-21 17:01:23,-217.80392156862743,-66.19607843137256,-151.45098039215685,-93.63265306122447,-241.7142857142857,53.87755102040816,M
2024-07-21 17:01:24,-233.76,-65.52,-117.28,-36.57142857142857,-253.1428571428572,47.3469387755102,M
2024-07-21 17:01:25,-249.8823529411765,-82.03921568627452,13.647058823529411,-40.326530612244895,-255.59183673469389,51.755102040816325,M
2024-07-21 17:01:26,-237.04,-93.76,-25.28,-84.64,-240.24,64.96,M
2024-07-21 17:01:27,-212.4705882352941,-89.96078431372548,-145.80392156862746,-107.3469387755102,-233.6326530612245,58.53061224489796,M
2024-07-21 17:01:28,-250.0392156862745,-81.80392156862744,-52.70588235294117,-106.28571428571428,-231.26530612244892,65.63265306122449,M
2024-07-21 17:01:29,-208.8,14.16,16.16,-103.26530612244898,-233.79591836734693,62.36734693877551,M
2024-07-21 17:01:30,-119.05882352941175,182.50980392156865,99.6078431372549,-114.77551020408164,-237.0612244897959,69.87755102040816,M
2024-07-21 17:01:31,-213.28,-53.6,-17.6,-205.46938775510205,-9.46938775510204,107.26530612244898,M
2024-07-21 17:01:32,-171.04,73.28,82.96,-230.6122448979592,52.40816326530612,83.34693877551021,M
2024-07-21 17:01:33,-82.50980392156863,123.29411764705884,173.5686274509804,-191.51020408163265,29.3061224489796,163.83673469387756,M
2024-07-21 17:01:34,-89.01960784313725,129.64705882352942,168.15686274509804,-209.1428571428572,27.18367346938776,141.71428571428572,M
2024-07-21 17:01:35,-97.6470588235294,131.13725490196077,163.68627450980392,-210.3673469387755,15.26530612244898,140.57142857142858,M
2024-07-21 17:01:36,-114.56,134.88,147.92,-230.12244897959184,-9.387755102040815,113.87755102040816,M
2024-07-21 17:01:37,-137.80392156862746,113.33333333333331,142.66666666666666,-227.8367346938776,-4.489795918367347,114.53061224489797,M
2024-07-21 17:01:38,-186.7450980392157,4.078431372549019,106.03921568627452,-215.59183673469389,-0.0816326530612244,136.6530612244898,M
2024-07-21 17:01:39,-110.0,134.4,159.2,-206.28571428571428,9.714285714285714,146.77551020408163,M
2024-07-21 17:01:40,-104.7843137254902,117.17647058823528,168.7058823529412,-223.51020408163265,1.877551020408164,123.59183673469389,M
2024-07-21 17:01:41,-128.72,95.12,153.28,-241.3877551020408,-8.326530612244898,85.79591836734694,M
2024-07-21 17:01:42,-141.5686274509804,67.6078431372549,139.45098039215685,-233.68,-50.72,91.84,M
2024-07-21 17:01:43,-137.92,131.44,136.16,-200.6530612244898,-91.91836734693878,133.46938775510205,M
2024-07-21 17:01:44,-157.49019607843138,127.2156862745098,127.76470588235294,-181.79591836734693,-117.63265306122447,141.14285714285714,M
2024-07-21 17:01:45,-192.88,-12.0,116.08,-176.9795918367347,-133.55102040816325,133.22448979591837,M
2024-07-21 17:01:46,-190.1960784313725,98.11764705882354,113.6470588235294,-166.12244897959184,-148.81632653061226,132.0,M
2024-07-21 17:01:47,-193.49019607843132,68.0,127.76470588235294,-156.91666666666666,-161.41666666666666,128.5,M
2024-07-21 17:01:48,-186.96,95.36,96.48,-146.88,-171.12,130.4,M
2024-07-21 17:01:49,-201.41176470588235,-67.2156862745098,-156.23529411764707,-142.12244897959184,-176.40816326530611,128.40816326530611,M
2024-07-21 17:01:50,-242.35294117647052,-77.72549019607843,-58.98039215686274,-128.9795918367347,-191.75510204081635,122.53061224489797,M
2024-07-21 17:01:51,-223.843137254902,-68.0,95.37254901960785,-123.91836734693878,-200.24489795918367,118.28571428571428,M
2024-07-21 17:01:52,-223.2,-68.0,94.64,-82.85714285714286,-235.42857142857144,78.04081632653062,M
2024-07-21 17:01:53,-208.48,-44.56,120.16,-71.52,-244.16,61.76,M
2024-07-21 17:01:54,-240.7058823529412,-56.23529411764706,49.25490196078432,-101.3061224489796,-223.42857142857144,100.40816326530611,M
2024-07-21 17:01:55,-248.0,-76.32,25.44,-203.6734693877551,-94.44897959183672,90.6122448979592,M
2024-07-21 17:01:56,-208.54901960784315,-60.07843137254902,113.96078431372548,-245.75,7.166666666666667,66.0,M
2024-07-21 17:01:57,-148.94117647058823,-39.68627450980392,179.45098039215685,-226.53061224489795,11.83673469387755,107.42857142857144,M
2024-07-21 17:01:58,-166.88,91.68,101.76,-189.7142857142857,0.7346938775510204,163.18367346938774,M
2024-07-21 17:01:59,-73.6470588235294,235.1372549019608,8.313725490196079,-191.6,-21.36,169.44,M
2024-07-21 17:02:00,-42.08,237.2,15.76,-202.44897959183675,-34.44897959183673,150.9387755102041,M
2024-07-21 17:02:01,-115.29411764705884,185.8823529411765,58.11764705882353,-204.0,-16.666666666666668,149.66666666666666,M
2024-07-21 17:02:02,-144.48,-36.72,174.48,-201.7142857142857,-52.97959183673469,144.40816326530611,M
2024-07-21 17:02:03,-137.72549019607845,21.96078431372549,191.843137254902,-162.3673469387755,-142.0408163265306,140.57142857142858,M
2024-07-21 17:02:04,-158.8,53.92,155.04,-136.16,-205.6,75.52,M
2024-07-21 17:02:05,-126.90196078431372,110.90196078431372,164.62745098039215,-161.71428571428572,-206.12244897959184,-38.285714285714285,M
2024-07-21 17:02:06,-149.2549019607843,87.92156862745098,160.3921568627451,-184.81632653061223,-175.51020408163265,-67.6734693877551,M
2024-07-21 17:02:07,-170.56,116.72,125.6,-146.9387755102041,-207.9183673469388,-77.22448979591837,M
2024-07-21 17:02:08,-162.0392156862745,143.37254901960785,87.92156862745098,-73.38775510204081,-239.6734693877551,28.97959183673469,M
2024-07-21 17:02:09,-178.19607843137254,58.66666666666666,84.47058823529412,-120.73469387755102,-215.51020408163265,94.93877551020408,M
2024-07-21 17:02:10,-197.80392156862743,55.372549019607845,78.58823529411765,-169.9591836734694,-147.59183673469389,120.08163265306122,M
2024-07-21 17:02:11,-136.56,145.6,110.08,-112.48979591836736,-221.55102040816325,68.48979591836735,M
2024-07-21 17:02:12,-164.32,141.2,98.16,-119.51020408163264,-223.75510204081635,73.95918367346938,M
2024-07-21 17:02:13,-234.1960784313725,-1.0196078431372548,37.25490196078432,-141.71428571428572,-202.53061224489795,83.18367346938776,M
2024-07-21 17:02:14,-185.2,84.0,88.64,-176.3265306122449,-169.0612244897959,85.95918367346938,M
2024-07-21 17:02:15,-223.37254901960785,69.72549019607843,48.23529411764706,-182.48,-173.6,79.04,M
2024-07-21 17:02:16,-169.41176470588235,-74.43137254901961,121.88235294117646,-177.46938775510205,-154.20408163265307,109.71428571428572,M
2024-07-21 17:02:17,-164.4,53.92,126.32,-160.73469387755102,-157.14285714285714,127.59183673469389,M
2024-07-21 17:02:18,-167.05882352941177,136.7843137254902,97.01960784313724,-148.57142857142858,-174.69387755102042,124.24489795918367,M
2024-07-21 17:02:19,-199.2,106.48,-26.0,-138.28571428571428,-184.0,123.75510204081633,M
2024-07-21 17:02:20,-136.0,126.90196078431372,116.31372549019608,-128.6530612244898,-195.59183673469389,115.42857142857144,M
2024-07-21 17:02:21,-184.31372549019608,129.9607843137255,84.07843137254902,-72.16326530612245,-240.6530612244898,77.55102040816327,M
2024-07-21 17:02:22,-167.2156862745098,86.50980392156863,101.49019607843135,-75.91836734693878,-238.6122448979592,75.91836734693878,M
2024-07-21 17:02:23,-167.52,-105.28,149.52,-107.83673469387756,-229.3877551020408,74.28571428571429,M
2024-07-21 17:02:24,-180.88,35.84,161.44,-86.77551020408163,-240.24489795918367,63.10204081632653,M
2024-07-21 17:02:25,-233.3333333333333,34.509803921568626,58.35294117647059,-82.04081632653062,-242.20408163265307,60.97959183673469,M
2024-07-21 17:02:26,-241.76,52.8,37.52,-82.48,-242.56,60.16,M
2024-07-21 17:02:27,-232.54901960784315,51.84313725490196,63.6078431372549,-81.75,-243.8333333333333,59.41666666666666,M
2024-07-21 17:02:28,-243.843137254902,29.5686274509804,-4.313725490196078,-80.73469387755102,-243.3469387755102,57.30612244897959,M
2024-07-21 17:02:29,-235.2156862745098,69.49019607843137,-14.431372549019608,-54.204081632653065,-256.40816326530614,35.265306122448976,M
2024-07-21 17:02:30,-246.32,56.4,-67.92,-28.163265306122447,-259.9183673469388,18.040816326530614,M
2024-07-21 17:02:31,-209.12,56.96,-152.0,-44.08163265306123,-258.6938775510204,22.77551020408164,M
2024-07-21 17:02:32,-223.45098039215685,92.0,-69.49019607843137,-45.6,-258.16,20.8,M
2024-07-21 17:02:33,-169.09803921568627,127.45098039215686,97.88235294117646,-46.36734693877551,-258.6938775510204,20.244897959183675,M
2024-07-21 17:02:34,-186.58823529411765,126.19607843137256,23.294117647058822,-48.40816326530612,-257.7959183673469,22.857142857142858,M
2024-07-21 17:02:35,-227.6,91.92,-38.96,-52.16326530612245,-254.77551020408163,39.755102040816325,M
2024-07-21 17:02:36,-148.0,118.56,124.32,-56.97959183673469,-253.7142857142857,47.265306122448976,M
2024-07-21 17:02:37,-157.80392156862746,125.88235294117646,118.90196078431372,-58.85714285714285,-253.55102040816325,45.55102040816327,M
2024-07-21 17:02:38,-131.28,124.96,128.24,-66.44897959183673,-246.9387755102041,58.12244897959184,M
2024-07-21 17:02:39,-142.58823529411765,123.84313725490196,82.3529411764706,-86.04081632653062,-238.12244897959184,73.63265306122449,M
2024-07-21 17:02:40,-213.72549019607845,118.66666666666669,25.88235294117647,-82.6938775510204,-237.46938775510205,75.83673469387755,M
2024-07-21 17:02:41,-213.0196078431373,120.0,31.294117647058822,-82.93877551020408,-239.1020408163265,72.73469387755102,M
2024-07-21 17:02:42,-213.84,122.0,25.84,-81.46938775510205,-239.0204081632653,72.3265306122449,M
2024-07-21 17:02:43,-164.0,126.24,104.96,-84.16,-238.24,72.64,M
2024-07-21 17:02:44,-175.05882352941177,112.54901960784314,102.58823529411764,-84.9795918367347,-239.3469387755102,70.20408163265306,M
2024-07-21 17:02:45,-229.49019607843132,78.03921568627452,34.27450980392157,-84.91666666666667,-239.25,68.33333333333333,M
2024-07-21 17:02:46,-124.0,90.03921568627452,166.7450980392157,-83.91836734693878,-240.08163265306123,67.91836734693878,M
2024-07-21 17:02:47,-27.28,144.72,170.16,-85.71428571428571,-238.9387755102041,68.57142857142857,M
2024-07-21 17:02:48,-124.94117647058825,140.54901960784315,135.84313725490196,-84.96,-239.92,66.48,M
2024-07-21 17:02:49,-107.2,170.88,118.24,-83.83673469387755,-240.57142857142856,65.38775510204081,M
2024-07-21 17:02:50,-113.12,161.68,123.84,-84.9795918367347,-240.73469387755105,65.71428571428571,M
2024-07-21 17:02:51,-168.31372549019608,118.74509803921568,114.03921568627452,-68.73469387755102,-248.6530612244898,79.75510204081633,M
2024-07-21 17:02:52,-170.90196078431373,110.4313725490196,120.54901960784314,-180.3265306122449,-155.0204081632653,72.81632653061224,M
2024-07-21 17:02:53,-56.15686274509804,134.4313725490196,170.11764705882354,-208.81632653061223,-145.79591836734693,-2.53061224489796,M
2024-07-21 17:02:54,-66.72,113.28,176.48,-174.12244897959184,-157.6326530612245,-102.53061224489797,M
2024-07-21 17:02:55,-6.96,182.96,140.24,-163.6734693877551,-152.81632653061226,-130.53061224489795,M
2024-07-21 17:02:56,-100.31372549019608,126.19607843137256,160.7843137254902,-79.83673469387755,-149.14285714285714,-190.77551020408163,M
2024-07-21 17:02:57,-177.72549019607845,103.1372549019608,100.62745098039215,-74.28571428571429,-141.30612244897958,-196.4081632653061,M
2024-07-21 17:02:58,-193.41176470588235,100.3921568627451,107.05882352941175,-133.79591836734693,-128.24489795918367,-166.20408163265307,M
2024-07-21 17:02:59,-175.36,113.76,77.92,-158.08,-120.8,-147.12,M
2024-07-21 17:03:00,-226.66666666666663,85.41176470588235,-86.82352941176471,-185.6326530612245,-124.16326530612244,-137.30612244897958,M
2024-07-21 17:03:01,-205.36,92.32,24.32,-196.89795918367344,-115.42857142857144,-111.42857142857144,M
2024-07-21 17:03:02,-20.48,140.24,179.28,-176.5,-117.66666666666669,-144.08333333333334,M
2024-07-21 17:03:03,-77.01960784313725,102.98039215686276,183.92156862745097,-198.9387755102041,-119.51020408163264,-89.14285714285714,M
2024-07-21 17:03:04,-121.88235294117646,143.2941176470588,143.13725490196077,-181.84,-123.6,-133.28,M
2024-07-21 17:03:05,-204.3921568627451,94.50980392156865,41.09803921568628,-186.77551020408163,-115.0204081632653,-133.79591836734693,M
2024-07-21 17:03:06,-158.8,-33.6,109.28,-183.51020408163265,-92.3265306122449,-140.0,M
2024-07-21 17:03:07,-129.72549019607845,-55.76470588235294,194.7450980392157,-226.3673469387755,-102.20408163265306,-2.122448979591837,M
2024-07-21 17:03:08,-218.0,-82.8,67.04,-214.3673469387755,-104.6530612244898,-39.02040816326531,M
2024-07-21 17:03:09,-245.64705882352945,-81.33333333333333,47.68627450980392,-157.71428571428572,-121.79591836734694,-163.18367346938774,M
2024-07-21 17:03:10,-235.05882352941177,-78.43137254901961,59.68627450980392,-223.0204081632653,-113.95918367346938,-52.89795918367347,M
2024-07-21 17:03:11,-106.08,-20.8,189.52,-223.3469387755102,-108.81632653061224,-76.48979591836735,M
2024-07-21 17:03:12,-127.84313725490196,13.647058823529411,211.1372549019608,-239.3469387755102,-62.61224489795919,-44.16326530612245,M
2024-07-21 17:03:13,-66.56,34.8,193.68,-199.1836734693877,7.673469387755102,141.79591836734693,M
2024-07-21 17:03:14,-118.32,38.08,214.96,-230.44897959183675,-1.469387755102041,112.24489795918367,M
2024-07-21 17:03:15,-126.66666666666669,93.80392156862744,166.9803921568627,-237.84,-4.0,95.76,M
2024-07-21 17:03:16,-119.76470588235294,76.0,177.80392156862746,-250.41666666666663,-2.6666666666666665,66.0,M
2024-07-21 17:03:17,-107.84313725490196,122.66666666666669,162.8235294117647,-229.79591836734693,20.6530612244898,96.3265306122449,M
2024-07-21 17:03:18,-202.8,94.4,84.08,-221.55102040816325,11.428571428571429,113.06122448979592,M
2024-07-21 17:03:19,-229.1764705882353,-68.0,-99.1372549019608,-192.4897959183673,-8.408163265306122,167.83673469387756,M
2024-07-21 17:03:20,-229.5686274509804,-73.01960784313725,-94.11764705882354,-191.9183673469388,-18.20408163265306,162.0408163265306,M
2024-07-21 17:03:21,-163.92,113.2,104.96,-199.2,-55.76,154.56,M
2024-07-21 17:03:22,-144.31372549019608,120.07843137254902,144.54901960784315,-182.77551020408163,-94.44897959183672,149.46938775510205,M
2024-07-21 17:03:23,-189.76,113.04,85.12,-177.79591836734693,-158.53061224489795,102.28571428571428,M
2024-07-21 17:03:24,-209.49019607843132,115.52941176470588,30.90196078431373,-189.0612244897959,-155.6734693877551,90.85714285714286,M
2024-07-21 17:03:25,-223.76,-52.72,-59.2,-199.0204081632653,-134.69387755102042,96.9795918367347,M
2024-07-21 17:03:26,-201.3333333333333,-72.15686274509804,131.76470588235293,-192.08163265306123,-130.6122448979592,118.44897959183672,M
2024-07-21 17:03:27,-178.32,-75.2,154.48,-139.75510204081633,-185.9591836734694,107.3469387755102,M
2024-07-21 17:03:28,-188.0,6.509803921568627,124.47058823529412,-129.71428571428572,-211.0204081632653,85.38775510204081,M
2024-07-21 17:03:29,-119.29411764705884,125.33333333333331,152.07843137254903,-131.51020408163265,-209.7142857142857,83.75510204081633,M
2024-07-21 17:03:30,-224.64,-8.8,-90.24,-130.85714285714286,-213.3877551020408,74.61224489795919,M
2024-07-21 17:03:31,-200.15686274509804,-95.68627450980392,-138.4313725490196,-115.91836734693878,-223.0204081632653,75.42857142857143,M
2024-07-21 17:03:32,-229.80392156862743,-61.72549019607843,76.86274509803921,-116.0,-216.24,92.08,M
2024-07-21 17:03:33,-163.68627450980392,-53.96078431372549,149.64705882352942,-108.08333333333331,-224.75,83.58333333333333,M
2024-07-21 17:03:34,-167.04,-49.52,130.16,-100.57142857142856,-230.0408163265306,80.08163265306122,M
2024-07-21 17:03:35,-256.56,-72.72,-22.96,-49.95918367346939,-248.9795918367347,62.85714285714285,M
2024-07-21 17:03:36,-210.7450980392157,-80.15686274509804,98.74509803921568,-47.59183673469388,-249.87755102040816,66.28571428571429,M
2024-07-21 17:03:37,-161.12,-45.36,156.64,-101.04,-229.76,79.36,M
2024-07-21 17:03:38,-161.5686274509804,115.68627450980392,131.68627450980392,-98.6938775510204,-231.75510204081635,74.53061224489795,M
2024-07-21 17:03:39,-200.3921568627451,78.3529411764706,107.92156862745098,-100.16326530612244,-230.6122448979592,76.57142857142857,M
2024-07-21 17:03:40,-228.72,64.16,32.56,-104.9795918367347,-229.46938775510205,72.40816326530613,M
2024-07-21 17:03:41,-225.8823529411765,7.450980392156863,-29.01960784313725,-95.59183673469389,-235.26530612244892,69.14285714285714,M
2024-07-21 17:03:42,-240.32,-90.4,-47.76,-94.25,-233.91666666666663,71.66666666666667,M
2024-07-21 17:03:43,-256.6274509803921,-68.0,-31.529411764705884,-96.96,-232.4,76.08,M
2024-07-21 17:03:44,-245.0196078431373,-67.37254901960785,30.823529411764707,-64.0,-242.53061224489795,73.87755102040816,M
2024-07-21 17:03:45,-253.9607843137255,-67.13725490196079,23.84313725490196,-35.59183673469388,-254.12244897959184,59.265306122448976,M
