timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:44:26,-78.50980392156863,-227.843137254902,19.607843137254903,-79.91836734693878,14.53061224489796,236.4081632653061,A
2024-07-19 20:44:27,27.52,-260.8,38.8,-67.92,12.4,240.08,A
2024-07-19 20:44:28,22.980392156862745,-259.05882352941177,48.94117647058823,-33.714285714285715,7.836734693877551,247.8367346938776,A
2024-07-19 20:44:29,6.901960784313726,-141.72549019607845,166.66666666666666,-45.87755102040816,8.0,246.12244897959184,A
2024-07-19 20:44:30,-66.64,-40.0,163.76,-57.083333333333336,9.333333333333334,243.75,A
2024-07-19 20:44:31,-18.19607843137255,161.88235294117646,108.31372549019608,-81.38775510204081,10.448979591836734,235.9183673469388,A
2024-07-19 20:44:32,40.07843137254902,204.4705882352941,98.11764705882354,-96.16326530612244,11.510204081632653,231.6734693877551,A
2024-07-19 20:44:33,32.32,205.36,91.12,-94.64,12.32,231.92,A
2024-07-19 20:44:34,36.62745098039216,204.86274509803923,95.92156862745098,-75.91836734693878,12.16326530612245,237.87755102040816,A
2024-07-19 20:44:35,-84.56,96.56,134.4,-72.16326530612245,10.693877551020408,239.1836734693877,A
2024-07-19 20:44:36,-109.5686274509804,-82.19607843137256,176.23529411764707,-87.18367346938776,12.081632653061224,234.20408163265307,A
2024-07-19 20:44:37,-107.04,-196.96,94.88,-96.0,9.224489795918368,231.0204081632653,A
2024-07-19 20:44:38,-67.05882352941177,-251.76470588235293,58.27450980392157,-95.83673469387756,8.73469387755102,231.59183673469389,A
2024-07-19 20:44:39,-61.28,-251.52,63.44,-94.85714285714286,8.571428571428571,232.0,A
2024-07-19 20:44:40,-52.96,-252.08,65.76,-92.57142857142856,9.142857142857142,232.57142857142856,A
2024-07-19 20:44:41,-27.215686274509803,-254.9803921568628,68.62745098039215,-85.63265306122449,7.510204081632653,234.44897959183675,A
2024-07-19 20:44:42,-91.45098039215686,-223.843137254902,71.68627450980392,-96.9795918367347,8.979591836734693,230.28571428571428,A
2024-07-19 20:44:43,-205.1764705882353,-54.98039215686274,128.47058823529412,-102.08333333333331,9.833333333333334,228.5833333333333,A
2024-07-19 20:44:44,-208.0,-167.12,-1.6,-100.08,10.4,229.36,A
2024-07-19 20:44:45,-58.66666666666666,-110.3529411764706,176.7058823529412,-98.6122448979592,11.020408163265309,230.44897959183675,A
2024-07-19 20:44:46,6.96,-86.4,220.8,-97.22448979591836,11.346938775510203,230.8571428571429,A
2024-07-19 20:44:47,-161.28,-105.84,98.0,-87.59183673469387,10.448979591836734,234.28571428571428,A
2024-07-19 20:44:48,-15.529411764705882,-81.41176470588235,222.7450980392157,-75.34693877551021,6.6938775510204085,238.77551020408163,A
2024-07-19 20:44:49,-22.745098039215687,-69.72549019607843,226.58823529411765,-68.48979591836735,5.714285714285714,240.08163265306123,A
2024-07-19 20:44:50,-21.33333333333333,-70.50980392156863,226.50980392156865,-83.34693877551021,8.244897959183673,235.42857142857144,A
2024-07-19 20:44:51,-18.64,-72.4,225.84,-96.08163265306122,9.877551020408164,231.26530612244892,A
2024-07-19 20:44:52,-10.32,-77.04,225.92,-91.6734693877551,9.714285714285714,232.6530612244898,A
2024-07-19 20:44:53,-26.980392156862745,-84.3921568627451,219.843137254902,-88.16326530612245,9.224489795918368,234.28571428571428,A
2024-07-19 20:44:54,45.68,-95.2,213.2,-87.91836734693878,9.387755102040815,234.28571428571428,A
2024-07-19 20:44:55,-84.62745098039215,-59.6078431372549,191.92156862745097,-87.83673469387755,9.306122448979592,234.28571428571428,A
2024-07-19 20:44:56,-59.92156862745098,-31.137254901960784,192.23529411764707,-88.16326530612245,9.306122448979592,234.0408163265306,A
2024-07-19 20:44:57,-56.31372549019608,-28.15686274509804,184.62745098039213,-88.48979591836735,10.285714285714286,234.12244897959184,A
2024-07-19 20:44:58,-260.64,-60.72,-6.8,-70.44897959183673,9.306122448979592,239.75510204081635,A
2024-07-19 20:44:59,-199.44,-140.4,78.88,-62.85714285714285,7.510204081632653,242.53061224489795,A
2024-07-19 20:45:00,-164.62745098039215,-187.2941176470588,81.6470588235294,-65.84,8.0,240.56,A
2024-07-19 20:45:01,-164.72,-190.08,78.72,-70.08333333333333,7.666666666666667,239.75,A
2024-07-19 20:45:02,-168.7058823529412,-188.94117647058823,73.33333333333333,-68.40816326530613,6.040816326530612,241.0612244897959,A
2024-07-19 20:45:03,-143.6078431372549,-191.52941176470588,102.98039215686276,-75.42857142857143,7.428571428571429,238.3673469387755,A
2024-07-19 20:45:04,-167.45098039215685,-198.50980392156865,54.90196078431372,-83.59183673469387,8.653061224489797,234.9387755102041,A
2024-07-19 20:45:05,-150.48,-188.16,83.12,-91.3469387755102,8.816326530612244,232.73469387755105,A
2024-07-19 20:45:06,-126.72,-107.36,182.56,-90.6122448979592,9.224489795918368,233.1428571428572,A
2024-07-19 20:45:07,-89.41176470588235,-62.03921568627451,201.64705882352945,-91.18367346938776,9.224489795918368,232.6530612244898,A
2024-07-19 20:45:08,-86.48,-40.16,218.16,-91.0204081632653,10.53061224489796,232.81632653061223,A
2024-07-19 20:45:09,-99.92156862745098,-48.31372549019608,212.0,-96.24489795918367,12.16326530612245,231.1020408163265,A
2024-07-19 20:45:10,-100.24,-48.96,211.92,-99.26530612244898,11.591836734693878,229.46938775510205,A
2024-07-19 20:45:11,-99.92,-49.12,212.0,-83.44,8.24,235.68,A
2024-07-19 20:45:12,-99.68627450980392,-49.5686274509804,211.68627450980392,-81.14285714285714,6.857142857142857,235.26530612244892,A
2024-07-19 20:45:13,-102.66666666666669,-46.588235294117645,211.2941176470588,-97.95918367346938,8.816326530612244,231.6734693877551,A
2024-07-19 20:45:14,-99.76470588235294,-47.05882352941177,212.3921568627451,-95.58333333333331,10.5,231.91666666666663,A
2024-07-19 20:45:15,-102.56,-46.24,211.28,-94.85714285714286,9.306122448979592,231.8367346938776,A
2024-07-19 20:45:16,-105.72549019607844,-47.294117647058826,210.0392156862745,-94.20408163265306,8.326530612244898,232.0,A
2024-07-19 20:45:17,-102.4313725490196,-47.13725490196079,211.2941176470588,-94.16,8.96,232.08,A
2024-07-19 20:45:18,-101.28,-46.48,211.6,-93.3061224489796,10.612244897959185,232.16326530612244,A
2024-07-19 20:45:19,-103.92156862745098,-47.21568627450981,210.66666666666663,-92.0,9.916666666666666,232.8333333333333,A
2024-07-19 20:45:20,-110.8,-48.72,207.76,-89.14285714285714,9.46938775510204,233.9591836734694,A
2024-07-19 20:45:21,-109.49019607843135,-48.31372549019608,207.76470588235293,-89.95918367346938,9.959183673469388,233.6326530612245,A
2024-07-19 20:45:22,-109.92,-48.64,207.76,-89.76,9.04,233.52,A
2024-07-19 20:45:23,-108.7843137254902,-48.70588235294117,208.31372549019608,-89.06122448979592,8.571428571428571,233.79591836734693,A
2024-07-19 20:45:24,-108.32,-48.32,208.4,-88.9795918367347,9.224489795918368,234.12244897959184,A
2024-07-19 20:45:25,-107.84,-48.24,208.48,-87.59183673469387,11.10204081632653,235.42857142857144,A
2024-07-19 20:45:26,-123.1372549019608,-55.52941176470589,201.49019607843132,-86.53061224489795,9.959183673469388,234.6938775510204,A
2024-07-19 20:45:27,-118.19607843137256,-136.07843137254903,166.66666666666666,-87.59183673469387,11.020408163265309,234.20408163265307,A
2024-07-19 20:45:28,-125.25490196078432,-96.3921568627451,183.92156862745097,-86.93877551020408,9.959183673469388,235.1836734693877,A
2024-07-19 20:45:29,-115.36,-44.16,206.0,-86.93877551020408,10.53061224489796,235.1836734693877,A
2024-07-19 20:45:30,-114.96,-44.32,206.0,-86.28571428571429,10.612244897959185,235.0204081632653,A
2024-07-19 20:45:31,-115.52941176470588,-44.94117647058823,206.0392156862745,-86.77551020408163,10.20408163265306,234.6938775510204,A
2024-07-19 20:45:32,-82.27450980392157,-54.11764705882353,213.5686274509804,-89.16666666666667,10.083333333333334,233.16666666666663,A
2024-07-19 20:45:33,-14.588235294117649,-66.90196078431373,223.52941176470588,-89.52,11.44,233.52,A
2024-07-19 20:45:34,-60.8,-70.88,170.72,-87.0204081632653,13.551020408163266,234.53061224489795,A
2024-07-19 20:45:35,-183.52941176470588,-120.7843137254902,68.62745098039215,-86.44897959183673,13.79591836734694,234.3673469387755,A
2024-07-19 20:45:36,-130.08,-75.6,185.68,-86.77551020408163,13.551020408163266,235.1020408163265,A
2024-07-19 20:45:37,-22.48,-79.76,209.36,-77.46938775510205,11.510204081632653,237.7142857142857,A
2024-07-19 20:45:38,-254.2745098039216,-63.45098039215687,-25.725490196078432,-63.42857142857143,8.816326530612244,242.6122448979592,A
2024-07-19 20:45:39,-246.16,-101.44,-69.68,-63.18367346938776,8.489795918367347,242.6938775510204,A
2024-07-19 20:45:40,-125.01960784313724,-108.31372549019608,141.41176470588235,-65.95918367346938,8.244897959183673,241.46938775510205,A
2024-07-19 20:45:41,-34.431372549019606,-87.76470588235294,221.09803921568627,-65.79591836734694,8.73469387755102,241.2244897959184,A
2024-07-19 20:45:42,-32.47058823529412,-97.09803921568628,216.62745098039213,-64.40816326530613,8.0,242.12244897959184,A
2024-07-19 20:45:43,-12.32,-95.68,219.28,-67.0204081632653,8.16326530612245,240.9795918367347,A
2024-07-19 20:45:44,-12.48,-103.44,213.76,-67.75510204081633,8.081632653061224,241.0612244897959,A
2024-07-19 20:45:45,-25.176470588235293,-89.33333333333333,222.9803921568628,-66.28571428571429,8.326530612244898,241.0612244897959,A
2024-07-19 20:45:46,-49.04,-77.84,220.96,-64.81632653061224,8.489795918367347,241.3877551020408,A
2024-07-19 20:45:47,-48.15686274509804,-78.11764705882354,221.0196078431373,-65.06122448979592,8.081632653061224,241.79591836734693,A
2024-07-19 20:45:48,-47.372549019607845,-78.58823529411765,221.0196078431373,-65.06122448979592,8.081632653061224,241.9591836734694,A
2024-07-19 20:45:49,-47.76,-79.28,220.96,-67.44,8.32,240.64,A
2024-07-19 20:45:50,-46.66666666666666,-79.2156862745098,221.2549019607843,-87.66666666666667,10.166666666666666,234.41666666666663,A
2024-07-19 20:45:51,-45.28,-79.36,221.12,-88.9795918367347,10.285714285714286,234.20408163265307,A
2024-07-19 20:45:52,-40.3921568627451,-78.03921568627452,224.54901960784315,-86.61224489795919,10.285714285714286,235.42857142857144,A
2024-07-19 20:45:53,-66.48,-86.8,202.48,-86.12244897959184,10.20408163265306,235.1836734693877,A
2024-07-19 20:45:54,-72.47058823529412,27.215686274509803,175.92156862745097,-87.18367346938776,10.285714285714286,235.0204081632653,A
2024-07-19 20:45:55,-44.78431372549019,189.80392156862743,89.80392156862744,-86.77551020408163,10.20408163265306,235.1836734693877,A
2024-07-19 20:45:56,21.36,194.08,109.68,-84.89795918367346,10.53061224489796,235.51020408163265,A
2024-07-19 20:45:57,45.41176470588236,194.0392156862745,111.2156862745098,-72.48979591836735,10.122448979591836,238.9387755102041,A
2024-07-19 20:45:58,-8.08,188.8,110.72,-61.55102040816327,6.938775510204081,242.28571428571428,A
2024-07-19 20:45:59,-83.6078431372549,-106.90196078431372,172.54901960784315,-60.333333333333336,6.75,243.0,A
2024-07-19 20:46:00,-113.92,-77.28,199.44,-71.2,8.4,239.68,A
2024-07-19 20:46:01,-169.2549019607843,-70.82352941176471,163.05882352941177,-73.87755102040816,8.489795918367347,239.3469387755102,A
2024-07-19 20:46:02,-202.48,-62.72,132.16,-72.48979591836735,4.571428571428571,239.42857142857144,A
2024-07-19 20:46:03,-205.2549019607843,-91.45098039215686,102.27450980392156,-57.795918367346935,4.163265306122449,243.3469387755102,A
2024-07-19 20:46:04,-209.3333333333333,-162.7450980392157,9.333333333333334,-57.30612244897959,3.26530612244898,241.7142857142857,A
2024-07-19 20:46:05,-211.36,-167.44,-5.92,-85.46938775510205,11.346938775510203,235.1836734693877,A
2024-07-19 20:46:06,-213.3333333333333,-163.92156862745097,-5.254901960784314,-87.10204081632654,11.183673469387756,235.0204081632653,A
2024-07-19 20:46:07,-218.4313725490196,-153.1764705882353,10.666666666666666,-85.95918367346938,11.755102040816327,235.3469387755102,A
2024-07-19 20:46:08,-213.52,-161.04,13.68,-85.71428571428571,12.0,235.3469387755102,A
2024-07-19 20:46:09,-197.64705882352945,-177.9607843137255,26.11764705882353,-90.6938775510204,11.020408163265309,233.0612244897959,A
2024-07-19 20:46:10,-195.28,-184.32,18.88,-90.6122448979592,10.20408163265306,232.9795918367347,A
2024-07-19 20:46:11,-200.7058823529412,-176.54901960784315,14.745098039215684,-88.57142857142857,10.775510204081632,233.87755102040816,A
2024-07-19 20:46:12,-206.48,-169.36,19.12,-86.28571428571429,11.346938775510203,234.6938775510204,A
2024-07-19 20:46:13,-208.62745098039213,-165.9607843137255,19.686274509803923,-86.6938775510204,10.53061224489796,234.9387755102041,A
2024-07-19 20:46:14,-185.28,-162.56,76.88,-87.26530612244898,10.36734693877551,234.44897959183675,A
2024-07-19 20:46:15,-211.52,-169.36,-22.4,-86.93877551020408,11.346938775510203,234.53061224489795,A
2024-07-19 20:46:16,-212.3921568627451,-166.4313725490196,-26.745098039215687,-86.04081632653062,10.612244897959185,235.3469387755102,A
2024-07-19 20:46:17,-210.50980392156865,-168.54901960784315,-32.627450980392155,-85.06122448979592,11.510204081632653,235.59183673469389,A
2024-07-19 20:46:18,-202.4313725490196,-176.31372549019608,-48.70588235294117,-85.06122448979592,11.755102040816327,235.1020408163265,A
2024-07-19 20:46:19,-203.36,-176.0,-46.88,-84.73469387755102,11.673469387755102,235.1836734693877,A
2024-07-19 20:46:20,-201.2549019607843,-178.9803921568627,-46.90196078431372,-85.95918367346938,11.918367346938776,234.6122448979592,A
2024-07-19 20:46:21,-205.44,-175.6,-43.52,-85.22448979591837,11.755102040816327,235.3469387755102,A
2024-07-19 20:46:22,-188.48,-190.56,-54.24,-84.9795918367347,11.428571428571429,235.51020408163265,A
2024-07-19 20:46:23,-190.90196078431373,-190.9803921568628,-50.74509803921568,-86.53061224489795,11.346938775510203,235.0204081632653,A
2024-07-19 20:46:24,-192.31372549019608,-189.9607843137255,-45.333333333333336,-85.95918367346938,11.591836734693878,235.26530612244892,A
2024-07-19 20:46:25,-205.49019607843132,-175.2941176470588,-11.92156862745098,-86.12244897959184,11.183673469387756,234.9387755102041,A
2024-07-19 20:46:26,-209.84,-169.6,-4.4,-84.57142857142857,11.673469387755102,235.42857142857144,A
2024-07-19 20:46:27,-211.04,-164.72,12.24,-84.08163265306122,10.775510204081632,235.6734693877551,A
2024-07-19 20:46:28,-196.23529411764707,-173.9607843137255,41.64705882352941,-84.4,10.56,235.92,A
2024-07-19 20:46:29,-202.8,-172.64,27.04,-84.9795918367347,11.020408163265309,235.8367346938776,A
2024-07-19 20:46:30,-202.8235294117647,-171.45098039215685,29.09803921568628,-84.0,11.75,236.0,A
2024-07-19 20:46:31,-194.8235294117647,-182.8235294117647,26.19607843137255,-83.6734693877551,11.918367346938776,236.0,A
2024-07-19 20:46:32,-197.5686274509804,-180.15686274509804,20.31372549019608,-84.08163265306122,11.918367346938776,235.8367346938776,A
2024-07-19 20:46:33,-202.64,-176.96,8.0,-86.16,11.92,235.04,A
2024-07-19 20:46:34,-202.56,-169.12,36.56,-94.0,12.666666666666666,231.8333333333333,A
2024-07-19 20:46:35,-172.86274509803923,-188.54901960784315,61.25490196078432,-94.28571428571428,12.73469387755102,231.8367346938776,A
2024-07-19 20:46:36,-163.12,-188.72,67.92,-92.24489795918367,12.489795918367347,232.4897959183673,A
2024-07-19 20:46:37,-185.80392156862743,-165.5686274509804,71.84313725490196,-86.61224489795919,12.571428571428571,234.53061224489795,A
2024-07-19 20:46:38,8.862745098039216,-189.64705882352945,154.7450980392157,-87.92,11.76,233.76,A
2024-07-19 20:46:39,53.09803921568628,-187.6078431372549,158.4313725490196,-91.26530612244898,12.489795918367347,232.4081632653061,A
2024-07-19 20:46:40,45.92,-185.36,160.64,-93.55102040816328,12.653061224489797,231.9183673469388,A
2024-07-19 20:46:41,-0.88,-184.4,169.12,-94.28571428571428,13.63265306122449,231.75510204081635,A
2024-07-19 20:46:42,-44.47058823529412,-190.2745098039216,155.45098039215685,-91.59183673469389,12.653061224489797,232.3265306122449,A
2024-07-19 20:46:43,-48.16,-210.64,133.28,-91.91666666666669,12.0,232.3333333333333,A
2024-07-19 20:46:44,-65.6470588235294,-190.90196078431373,155.2156862745098,-91.91836734693878,11.918367346938776,232.08163265306123,A
2024-07-19 20:46:45,-70.27450980392157,-186.50980392156865,156.54901960784315,-91.42857142857144,12.16326530612245,232.4081632653061,A
2024-07-19 20:46:46,-65.49019607843137,-188.0,158.58823529411765,-90.12244897959184,12.244897959183673,232.89795918367344,A
2024-07-19 20:46:47,-64.64,-188.32,157.84,-90.6938775510204,12.0,233.0612244897959,A
2024-07-19 20:46:48,-63.6,-190.0,156.48,-90.36734693877553,11.428571428571429,233.1428571428572,A
2024-07-19 20:46:49,-72.7843137254902,-193.41176470588235,144.31372549019608,-89.52,12.24,233.28,A
2024-07-19 20:46:50,-173.68,-200.0,37.6,-88.89795918367346,12.244897959183673,233.7142857142857,A
2024-07-19 20:46:51,-151.45098039215685,-202.58823529411765,72.15686274509804,-89.06122448979592,11.918367346938776,233.7142857142857,A
2024-07-19 20:46:52,-164.15686274509804,-204.4705882352941,19.529411764705884,-88.33333333333333,12.0,233.0,A
2024-07-19 20:46:53,-115.84,-190.0,103.52,-88.16326530612245,12.081632653061224,233.6326530612245,A
2024-07-19 20:46:54,-175.76470588235293,-68.3921568627451,139.52941176470588,-88.0,11.918367346938776,233.87755102040816,A
2024-07-19 20:46:55,-229.44,-35.36,100.8,-89.92,12.24,232.96,A
2024-07-19 20:46:56,-228.86274509803923,-35.92156862745098,102.4313725490196,-89.16666666666667,12.083333333333334,233.0,A
2024-07-19 20:46:57,-225.52,-36.0,107.36,-88.3265306122449,12.081632653061224,233.55102040816325,A
2024-07-19 20:46:58,-224.94117647058823,-36.0,109.49019607843135,-87.0204081632653,12.244897959183673,234.53061224489795,A
2024-07-19 20:46:59,-224.48,-36.0,109.84,-80.16326530612245,11.673469387755102,236.24489795918367,A
2024-07-19 20:47:00,-224.62745098039213,-35.68627450980392,109.96078431372548,-84.8,4.32,235.76,A
2024-07-19 20:47:01,-225.5686274509804,-35.84313725490196,108.23529411764706,-85.06122448979592,2.693877551020408,236.0,A
2024-07-19 20:47:02,-226.0,-35.92,107.68,-82.77551020408163,1.6326530612244898,236.24489795918367,A
2024-07-19 20:47:03,-225.49019607843132,-35.68627450980392,108.7843137254902,-81.95918367346938,2.36734693877551,236.73469387755105,A
2024-07-19 20:47:04,-225.68,-35.84,107.44,-81.71428571428571,1.7959183673469388,236.6530612244898,A
2024-07-19 20:47:05,-225.72549019607845,-35.92156862745098,108.0,-81.58333333333333,2.75,236.75,A
2024-07-19 20:47:06,-225.44,-36.32,107.44,-83.36,2.4,236.48,A
2024-07-19 20:47:07,-225.8823529411765,-35.84313725490196,108.23529411764706,-84.08163265306122,2.204081632653061,236.4081632653061,A
2024-07-19 20:47:08,-225.49019607843132,-36.07843137254902,108.15686274509804,-83.6734693877551,2.7755102040816326,236.89795918367344,A
