timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:21:22,-109.04,29.36,170.08,-164.16326530612244,-172.9795918367347,88.9795918367347,S
2024-07-23 07:21:23,-163.2941176470588,138.4313725490196,67.76470588235294,-176.16326530612244,-189.0612244897959,50.69387755102041,S
2024-07-23 07:21:24,-237.1764705882353,-96.47058823529412,-2.196078431372549,-189.79591836734693,-170.53061224489795,81.87755102040816,S
2024-07-23 07:21:25,-241.2549019607843,-27.137254901960784,34.509803921568626,-150.12244897959184,-162.53061224489795,133.87755102040816,S
2024-07-23 07:21:26,-228.8,-71.12,25.52,-239.12,-74.96,24.88,S
2024-07-23 07:21:27,-243.1372549019608,40.47058823529412,56.15686274509804,-226.5833333333333,-38.75,99.66666666666669,S
2024-07-23 07:21:28,-238.08,50.8,60.24,-213.46938775510205,-86.28571428571429,103.75510204081633,S
2024-07-23 07:21:29,-143.2941176470588,9.568627450980392,185.80392156862743,-158.9387755102041,-79.51020408163265,-141.9591836734694,S
2024-07-23 07:21:30,-48.70588235294117,-56.78431372549019,184.0,-91.0204081632653,-80.3265306122449,-222.28571428571428,S
2024-07-23 07:21:31,-161.92,-49.84,158.8,-247.52,-26.56,-25.6,S
2024-07-23 07:21:32,-16.470588235294116,30.50980392156863,225.2549019607843,-215.51020408163265,96.57142857142856,-90.20408163265306,S
2024-07-23 07:21:33,-6.56,41.68,222.72,-191.9183673469388,108.89795918367346,-119.83673469387756,S
2024-07-23 07:21:34,-12.4,-56.16,207.76,-200.08163265306123,46.44897959183673,33.30612244897959,S
2024-07-23 07:21:35,-169.09803921568627,-129.1764705882353,127.2156862745098,-134.12244897959184,-88.89795918367346,203.59183673469389,S
2024-07-23 07:21:36,-118.98039215686276,-186.35294117647052,87.92156862745098,-203.6734693877551,-47.755102040816325,147.0204081632653,S
2024-07-23 07:21:37,-218.7450980392157,-165.49019607843138,7.215686274509804,-194.53061224489795,-52.24489795918368,155.10204081632654,S
2024-07-23 07:21:38,-232.0,-127.12,35.68,-207.1836734693877,-71.83673469387755,131.75510204081633,S
2024-07-23 07:21:39,-146.66666666666666,-129.33333333333334,141.72549019607845,-209.6326530612245,-76.65306122448979,127.10204081632654,S
2024-07-23 07:21:40,-121.33333333333331,-26.11764705882353,144.7058823529412,-214.6938775510204,-76.16326530612245,120.24489795918367,S
2024-07-23 07:21:41,20.96,105.36,203.68,-209.6326530612245,-84.16326530612245,125.55102040816328,S
2024-07-23 07:21:42,53.01960784313726,85.49019607843137,202.1176470588236,-144.96,-126.96,165.04,S
2024-07-23 07:21:43,59.52,-9.12,148.48,-148.24489795918367,-131.26530612244898,171.26530612244898,S
2024-07-23 07:21:44,-138.66666666666666,-109.5686274509804,167.92156862745097,-212.08163265306123,22.693877551020407,100.40816326530611,S
2024-07-23 07:21:45,-64.88,-161.6,172.88,-253.75,42.5,-3.25,S
2024-07-23 07:21:46,-85.6470588235294,-183.45098039215685,134.35294117647058,-253.2244897959184,23.755102040816325,-40.48979591836735,S
2024-07-23 07:21:47,-94.4,-122.32,151.28,-241.6326530612245,31.755102040816325,-79.18367346938776,S
2024-07-23 07:21:48,-146.9803921568627,64.0,157.1764705882353,-187.6,4.96,-169.6,S
2024-07-23 07:21:49,-224.3921568627451,87.45098039215686,55.76470588235294,-96.0,-13.387755102040815,-228.57142857142856,S
2024-07-23 07:21:50,-93.92,-52.96,185.2,-6.448979591836735,-25.714285714285715,-248.4897959183673,S
2024-07-23 07:21:51,-140.47058823529412,24.94117647058824,163.13725490196077,-38.04081632653061,-48.0,-241.3877551020408,S
2024-07-23 07:21:52,-254.4313725490196,33.80392156862745,1.4901960784313726,-108.57142857142856,-88.57142857142857,-211.1836734693877,S
2024-07-23 07:21:53,-257.96078431372547,37.72549019607843,3.450980392156863,-149.30612244897958,-121.63265306122447,-162.44897959183675,S
2024-07-23 07:21:54,-215.92,-77.92,87.04,-188.24489795918367,-142.9387755102041,82.36734693877551,S
2024-07-23 07:21:55,-223.84,-118.96,59.04,-188.89795918367344,-103.42857142857144,139.10204081632654,S
2024-07-23 07:21:56,-201.9607843137255,-119.1372549019608,103.05882352941175,-128.73469387755102,-162.3673469387755,149.71428571428572,S
2024-07-23 07:21:57,-211.76,-112.4,96.64,-157.0612244897959,-9.142857142857142,193.2244897959184,S
2024-07-23 07:21:58,-202.35294117647052,-121.96078431372548,102.50980392156865,-139.59183673469389,-60.89795918367347,204.0,S
2024-07-23 07:21:59,-217.5686274509804,-123.2156862745098,66.50980392156863,-106.96,-43.44,225.12,S
2024-07-23 07:22:00,-159.2,-142.0,130.48,-110.53061224489797,-43.18367346938776,223.6734693877551,S
2024-07-23 07:22:01,-201.5686274509804,-145.49019607843138,68.7843137254902,-138.12244897959184,-37.95918367346939,207.75510204081635,S
2024-07-23 07:22:02,-188.64,-113.6,116.8,-155.42857142857142,-35.755102040816325,196.57142857142856,S
2024-07-23 07:22:03,-221.2549019607843,-115.37254901960785,64.0,-151.91666666666666,-35.166666666666664,199.25,S
2024-07-23 07:22:04,-116.31372549019608,-132.7843137254902,161.64705882352942,-152.72,-35.84,197.84,S
2024-07-23 07:22:05,-235.2941176470588,-120.7843137254902,29.33333333333333,-152.81632653061226,-37.142857142857146,197.9591836734694,S
2024-07-23 07:22:06,-212.56,-139.68,48.0,-168.3265306122449,-37.46938775510204,186.77551020408163,S
2024-07-23 07:22:07,-209.76,-143.6,65.2,-180.16326530612244,-38.53061224489796,176.3265306122449,S
2024-07-23 07:22:08,-209.41176470588235,-137.09803921568627,73.72549019607843,-187.3469387755102,-37.95918367346939,169.6326530612245,S
2024-07-23 07:22:09,-208.88,-138.64,66.48,-183.1020408163265,-37.55102040816327,174.44897959183675,S
2024-07-23 07:22:10,-238.35294117647052,-125.01960784313724,0.0,-176.48979591836735,-37.142857142857146,180.6530612244898,S
2024-07-23 07:22:11,-234.2745098039216,-122.4313725490196,14.588235294117649,-169.22448979591837,-35.18367346938776,186.9387755102041,S
2024-07-23 07:22:12,-229.0196078431373,-119.84313725490196,60.07843137254902,-164.0,-35.3469387755102,190.53061224489795,S
2024-07-23 07:22:13,36.72,-44.16,206.72,-152.57142857142858,-36.97959183673469,198.0408163265306,S
2024-07-23 07:22:14,86.32,-37.04,213.12,-147.59183673469389,-38.204081632653065,201.6326530612245,S
2024-07-23 07:22:15,77.56862745098039,-36.23529411764706,217.2549019607843,-145.28,-39.36,203.04,S
2024-07-23 07:22:16,-73.33333333333333,8.392156862745098,195.2941176470588,-148.16666666666666,-39.66666666666666,200.16666666666663,S
2024-07-23 07:22:17,-22.50980392156863,91.29411764705884,207.05882352941177,-149.71428571428572,-39.67346938775511,199.8367346938776,S
2024-07-23 07:22:18,-112.32,63.84,192.08,-161.30612244897958,-40.48979591836735,191.51020408163265,S
2024-07-23 07:22:19,-218.08,36.88,101.36,-132.6530612244898,-46.36734693877551,210.0408163265306,S
2024-07-23 07:22:20,-198.8235294117647,41.333333333333336,114.03921568627452,-120.24489795918367,-49.87755102040816,217.55102040816325,S
2024-07-23 07:22:21,-224.24,44.4,82.96,-127.76,-48.08,213.12,S
2024-07-23 07:22:22,-253.0196078431373,26.666666666666668,25.96078431372549,-127.83673469387756,-48.0,212.81632653061223,S
2024-07-23 07:22:23,-256.8627450980392,24.62745098039216,18.03921568627451,-130.77551020408163,-47.755102040816325,211.42857142857144,S
2024-07-23 07:22:24,-234.66666666666663,32.23529411764706,74.66666666666667,-130.20408163265307,-47.755102040816325,211.9183673469388,S
2024-07-23 07:22:25,-209.28,23.76,116.32,-133.3877551020408,-47.59183673469388,209.46938775510205,S
2024-07-23 07:22:26,-62.96,-14.48,212.24,-137.9591836734694,-46.44897959183673,207.26530612244892,S
2024-07-23 07:22:27,-115.45098039215686,-92.23529411764706,193.8823529411765,-139.91836734693877,-44.89795918367347,205.2244897959184,S
2024-07-23 07:22:28,-162.7450980392157,-104.31372549019608,95.1372549019608,-140.40816326530611,-44.48979591836735,204.57142857142856,S
2024-07-23 07:22:29,-59.68627450980392,-138.4313725490196,185.3333333333333,-140.89795918367346,-44.6530612244898,204.24489795918367,S
2024-07-23 07:22:30,-89.52,-157.6,167.04,-140.16326530612244,-44.08163265306123,204.81632653061223,S
2024-07-23 07:22:31,-200.86274509803923,-151.68627450980392,52.62745098039216,-142.9387755102041,-44.326530612244895,203.8367346938776,S
2024-07-23 07:22:32,-189.52,-147.52,94.56,-144.88,-44.24,201.84,S
2024-07-23 07:22:33,-168.64,-107.68,107.52,-144.08163265306123,-45.30612244897959,202.53061224489795,S
2024-07-23 07:22:34,-156.15686274509804,-40.94117647058823,137.72549019607845,-130.69387755102042,-48.48979591836735,210.77551020408163,S
2024-07-23 07:22:35,-47.05882352941177,-11.450980392156865,224.0,-125.22448979591836,-49.87755102040816,214.53061224489795,S
2024-07-23 07:22:36,-162.0392156862745,-15.294117647058824,148.94117647058823,-124.81632653061224,-49.55102040816327,215.1020408163265,S
2024-07-23 07:22:37,-101.44,-45.6,163.36,-118.77551020408164,-48.6530612244898,218.6938775510204,S
2024-07-23 07:22:38,-205.12,-96.64,64.08,-126.6938775510204,-45.06122448979592,214.28571428571428,S
2024-07-23 07:22:39,-26.19607843137255,-219.843137254902,103.68627450980392,-124.40816326530611,-44.08163265306123,216.24489795918367,S
2024-07-23 07:22:40,-136.31372549019608,-230.9803921568628,24.392156862745097,-118.85714285714286,-50.53061224489796,218.3673469387755,S
2024-07-23 07:22:41,-146.4313725490196,-232.07843137254903,16.07843137254902,-129.0612244897959,-47.10204081632653,212.57142857142856,S
2024-07-23 07:22:42,-60.64,-219.2,92.16,-129.66666666666666,-47.833333333333336,210.16666666666663,S
2024-07-23 07:22:43,-112.0,-209.41176470588235,75.84313725490196,-176.8,5.76,167.12,S
2024-07-23 07:22:44,-186.1960784313725,-185.64705882352945,16.627450980392158,-220.32,-38.08,127.92,S
2024-07-23 07:22:45,-228.16,-129.6,-46.88,-225.46938775510205,-53.71428571428572,100.16326530612244,S
2024-07-23 07:22:46,-200.15686274509804,-172.62745098039215,-22.745098039215687,-249.55102040816325,-58.204081632653065,45.224489795918366,S
2024-07-23 07:22:47,-160.96,45.2,157.6,-245.5833333333333,-51.25,-10.0,S
2024-07-23 07:22:48,-110.19607843137256,-31.84313725490196,174.19607843137254,-122.8,-33.68,-216.0,S
2024-07-23 07:22:49,-24.96,48.32,224.88,-91.83673469387756,-21.632653061224488,-230.9387755102041,S
2024-07-23 07:22:50,-122.50980392156865,109.01960784313724,159.84313725490196,-100.0,-23.918367346938776,-228.4897959183673,S
2024-07-23 07:22:51,-86.72,166.8,133.04,-164.16666666666666,0.5,-165.58333333333334,S
2024-07-23 07:22:52,-85.80392156862744,173.88235294117646,126.90196078431372,-125.87755102040816,176.48979591836735,38.69387755102041,S
2024-07-23 07:22:53,-84.23529411764706,175.76470588235293,124.47058823529412,-173.87755102040816,174.0408163265306,57.63265306122449,S
2024-07-23 07:22:54,-84.8,174.16,126.4,-77.36,115.76,-183.92,S
2024-07-23 07:22:55,-89.6470588235294,156.86274509803923,133.80392156862746,-24.816326530612244,81.14285714285714,-232.9795918367347,S
2024-07-23 07:22:56,-223.6078431372549,84.3921568627451,68.23529411764706,-21.06122448979592,89.22448979591837,-230.6938775510204,S
2024-07-23 07:22:57,-247.6,64.96,-17.04,-61.55102040816327,85.14285714285714,-229.2244897959184,S
2024-07-23 07:22:58,-228.7843137254902,98.19607843137256,20.54901960784314,-188.24489795918367,45.71428571428572,-154.28571428571428,S
2024-07-23 07:22:59,-178.32,-10.4,146.08,-248.08,18.16,-64.24,S
2024-07-23 07:23:00,-110.74509803921568,-90.82352941176472,181.0196078431373,-243.41666666666663,6.083333333333333,-88.16666666666667,S
2024-07-23 07:23:01,-85.28,16.96,204.4,-250.8571428571429,17.46938775510204,-50.93877551020408,S
2024-07-23 07:23:02,-65.41176470588235,51.68627450980392,208.62745098039213,-146.20408163265307,29.46938775510204,-190.0408163265306,S
2024-07-23 07:23:03,-37.490196078431374,51.372549019607845,217.9607843137255,-147.10204081632654,135.3469387755102,-121.79591836734694,S
2024-07-23 07:23:04,-59.92,42.48,211.6,-171.42857142857142,103.26530612244898,-152.73469387755102,S
2024-07-23 07:23:05,-150.35294117647058,9.647058823529411,177.49019607843138,-138.16,131.84,-165.76,S
2024-07-23 07:23:06,-203.52,-43.12,130.56,-136.48979591836735,172.08163265306123,-126.93877551020408,S
2024-07-23 07:23:07,-104.8627450980392,-107.05882352941175,138.11764705882354,-194.0408163265306,112.48979591836736,-116.3265306122449,S
2024-07-23 07:23:08,74.58823529411765,-60.3921568627451,215.45098039215685,-129.55102040816325,16.244897959183675,171.26530612244898,S
2024-07-23 07:23:09,46.19607843137255,-55.76470588235294,223.68627450980392,-104.73469387755102,-32.0,227.59183673469389,S
2024-07-23 07:23:10,-15.2,-50.4,198.4,-128.0,-44.0,213.7142857142857,S
2024-07-23 07:23:11,-253.28,-60.88,22.16,-135.10204081632654,-47.59183673469388,208.4081632653061,S
2024-07-23 07:23:12,-253.2549019607843,-60.86274509803921,30.823529411764707,-133.46938775510205,-46.61224489795919,209.3877551020408,S
2024-07-23 07:23:13,-250.90196078431373,-61.5686274509804,38.35294117647059,-110.93877551020408,-28.816326530612244,224.3265306122449,S
2024-07-23 07:23:14,-253.1764705882353,-55.6078431372549,30.19607843137255,-109.79591836734694,-4.244897959183674,227.26530612244892,S
2024-07-23 07:23:15,-206.8,-61.04,59.76,-111.75510204081633,6.775510204081633,221.9591836734694,S
2024-07-23 07:23:16,-142.72,-76.88,174.56,-150.12244897959184,-13.551020408163266,201.87755102040816,S
2024-07-23 07:23:17,-12.941176470588236,-51.84313725490196,228.4705882352941,-181.87755102040816,-11.918367346938776,176.9795918367347,S
2024-07-23 07:23:18,-16.16,-48.64,230.16,-186.77551020408163,-12.408163265306122,172.40816326530611,S
2024-07-23 07:23:19,-14.901960784313726,-48.15686274509804,230.58823529411765,-189.9591836734694,-15.346938775510203,168.9795918367347,S
2024-07-23 07:23:20,-14.745098039215684,-48.0,230.50980392156865,-191.51020408163265,-15.83673469387755,167.75510204081633,S
2024-07-23 07:23:21,-6.03921568627451,-45.88235294117647,230.8235294117647,-190.96,-15.44,167.76,S
2024-07-23 07:23:22,-133.04,-4.32,167.36,-171.83673469387756,-5.63265306122449,185.46938775510205,S
2024-07-23 07:23:23,-128.48,165.6,117.84,-184.6530612244898,-8.489795918367347,174.28571428571428,S
2024-07-23 07:23:24,-30.90196078431373,27.92156862745098,197.09803921568627,-202.0408163265306,-20.3265306122449,153.87755102040816,S
2024-07-23 07:23:25,-68.15686274509804,-71.52941176470588,181.3333333333333,-203.8367346938776,-22.77551020408164,151.26530612244898,S
2024-07-23 07:23:26,-68.70588235294117,-229.80392156862743,108.3921568627451,-204.08163265306123,-23.6734693877551,149.79591836734693,S
2024-07-23 07:23:27,-114.96,-221.2,87.6,-204.08163265306123,-23.83673469387756,149.22448979591837,S
2024-07-23 07:23:28,-118.90196078431372,-217.8823529411765,86.58823529411765,-188.4897959183673,-15.346938775510203,166.6122448979592,S
2024-07-23 07:23:29,-105.2,-216.0,99.12,-103.10204081632654,67.26530612244898,197.3061224489796,S
2024-07-23 07:23:30,-112.08,-215.2,96.96,-160.3265306122449,189.7142857142857,20.244897959183675,S
2024-07-23 07:23:31,-116.3921568627451,-210.50980392156865,99.29411764705884,-137.79591836734693,201.3877551020408,66.53061224489795,S
2024-07-23 07:23:32,-114.90196078431372,-220.23529411764707,86.90196078431373,-168.08,181.28,69.68,S
2024-07-23 07:23:33,-111.2156862745098,-222.7450980392157,80.86274509803921,-158.12244897959184,105.46938775510203,152.6530612244898,S
2024-07-23 07:23:34,-115.04,-213.36,102.0,-155.3469387755102,65.71428571428571,185.6326530612245,S
2024-07-23 07:23:35,-87.76470588235294,-200.07843137254903,133.64705882352942,-153.83333333333334,76.91666666666667,183.5,S
2024-07-23 07:23:36,-88.0,-202.48,132.8,-153.71428571428572,81.87755102040816,180.9795918367347,S
2024-07-23 07:23:37,-67.92156862745098,-228.7058823529412,103.37254901960785,-152.24,88.8,179.28,S
2024-07-23 07:23:38,-88.23529411764706,-179.68627450980392,151.84313725490196,-149.0612244897959,91.59183673469389,180.16326530612244,S
2024-07-23 07:23:39,-68.56,-117.12,202.24,-145.46938775510205,90.53061224489797,183.75510204081635,S
2024-07-23 07:23:40,-84.54901960784314,-90.11764705882354,205.80392156862743,-151.6734693877551,91.0204081632653,179.10204081632654,S
2024-07-23 07:23:41,-111.36,-68.08,202.88,-152.0,90.93877551020408,177.3877551020408,S
2024-07-23 07:23:42,-124.48,-71.52,197.2,-148.08163265306123,94.93877551020408,179.26530612244898,S
2024-07-23 07:23:43,-167.13725490196077,-7.607843137254902,128.54901960784315,-152.16326530612244,83.75510204081633,181.3877551020408,S
2024-07-23 07:23:44,-161.88235294117646,-13.803921568627452,137.0196078431373,-148.24489795918367,87.75510204081633,182.12244897959184,S
2024-07-23 07:23:45,-66.74509803921569,43.52941176470589,220.7843137254902,-152.9795918367347,118.77551020408164,155.75510204081633,S
2024-07-23 07:23:46,-69.68,51.6,214.4,-134.44897959183675,192.73469387755105,-88.9795918367347,S
2024-07-23 07:23:47,-71.29411764705883,55.68627450980392,212.15686274509804,-167.75510204081633,140.0,55.91836734693877,S
2024-07-23 07:23:48,-70.24,57.28,212.08,-225.6,71.2,93.2,S
2024-07-23 07:23:49,-70.11764705882354,56.0,212.23529411764707,-189.87755102040816,58.775510204081634,146.85714285714286,S
2024-07-23 07:23:50,-67.52941176470588,59.21568627450981,212.15686274509804,-179.26530612244898,129.9591836734694,96.3265306122449,S
2024-07-23 07:23:51,-87.52,46.72,205.84,-119.0204081632653,177.3877551020408,126.28571428571428,S
2024-07-23 07:23:52,-244.15686274509804,-89.80392156862744,16.862745098039216,-149.6326530612245,174.85714285714286,105.55102040816328,S
2024-07-23 07:23:53,-243.92156862745097,-104.07843137254902,-8.627450980392156,-144.83333333333334,184.5,95.5,S
2024-07-23 07:23:54,-239.2156862745098,-118.98039215686276,-57.80392156862745,-142.48,187.36,94.0,S
2024-07-23 07:23:55,-226.88,-130.16,-74.64,-140.08163265306123,188.16326530612244,92.16326530612244,S
2024-07-23 07:23:56,-166.16,-176.56,-133.84,-140.0,188.57142857142856,91.75510204081633,S
2024-07-23 07:23:57,-115.29411764705884,-214.9803921568628,-132.94117647058823,-140.0,189.2244897959184,91.91836734693878,S
2024-07-23 07:23:58,-100.72,-236.08,-109.28,-137.71428571428572,191.6734693877551,90.20408163265306,S
2024-07-23 07:23:59,-103.2156862745098,-247.2156862745098,-66.74509803921569,-139.6,190.0,90.64,S
2024-07-23 07:24:00,-109.96078431372548,-248.7843137254902,-38.03921568627451,-142.0408163265306,187.9183673469388,93.22448979591836,S
