timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:52:25,-99.29411764705884,221.2549019607843,-17.88235294117647,-176.6530612244898,-168.24489795918367,-94.44897959183672,none
2024-07-24 20:52:26,-78.8,224.48,-44.4,-151.91666666666666,-200.8333333333333,-59.833333333333336,none
2024-07-24 20:52:27,-122.03921568627452,185.8823529411765,-99.76470588235294,-142.8,-220.64,13.28,none
2024-07-24 20:52:28,-170.9803921568627,175.76470588235293,0.7843137254901961,-107.26530612244898,-236.89795918367344,44.48979591836735,none
2024-07-24 20:52:29,-134.16,157.12,115.52,-95.3469387755102,-242.6122448979592,44.326530612244895,none
2024-07-24 20:52:30,-142.66666666666666,117.80392156862744,136.47058823529412,-99.83673469387756,-241.79591836734693,41.46938775510204,none
2024-07-24 20:52:31,-243.68,-42.48,63.28,-137.3877551020408,-187.6734693877551,-104.08163265306122,none
2024-07-24 20:52:32,-249.5686274509804,-81.96078431372548,-1.8823529411764703,-136.3265306122449,-177.30612244897958,-117.22448979591836,none
2024-07-24 20:52:33,-191.92,-141.12,-108.24,-75.59183673469387,-249.2244897959184,9.06122448979592,none
2024-07-24 20:52:34,-178.7450980392157,-113.25490196078432,-179.6078431372549,-42.04081632653061,-258.6122448979592,43.91836734693877,none
2024-07-24 20:52:35,-214.0392156862745,-100.07843137254902,-136.3921568627451,-57.63265306122449,-253.87755102040816,31.26530612244898,none
2024-07-24 20:52:36,-239.6,-88.4,-104.8,-133.30612244897958,-233.7142857142857,46.44897959183673,none
2024-07-24 20:52:37,-248.94117647058823,-73.17647058823529,-28.62745098039216,-133.6326530612245,-185.6326530612245,110.20408163265306,none
2024-07-24 20:52:38,-207.6,49.6,44.96,-183.36,-90.88,156.64,none
2024-07-24 20:52:39,-137.9607843137255,172.7843137254902,100.15686274509804,-137.9591836734694,-66.53061224489795,201.3877551020408,none
2024-07-24 20:52:40,-156.07843137254903,185.9607843137255,74.50980392156863,-128.16326530612244,-107.26530612244898,194.12244897959184,none
2024-07-24 20:52:41,-204.86274509803923,-107.29411764705884,99.45098039215686,-158.44897959183675,-80.48979591836735,184.9795918367347,none
2024-07-24 20:52:42,-190.64,-124.56,120.24,-168.81632653061226,-75.10204081632654,176.9795918367347,none
2024-07-24 20:52:43,-175.12,-139.68,121.12,-165.58333333333334,-83.33333333333333,159.83333333333334,none
2024-07-24 20:52:44,-160.0,-148.15686274509804,136.07843137254903,-137.12,-182.56,131.84,none
2024-07-24 20:52:45,-173.44,-165.52,93.52,-179.0204081632653,-177.22448979591837,82.85714285714286,none
2024-07-24 20:52:46,-220.23529411764707,-129.1764705882353,60.549019607843135,-148.73469387755102,-184.9795918367347,93.87755102040816,none
2024-07-24 20:52:47,-189.41176470588235,26.352941176470587,135.45098039215685,-154.53061224489795,-215.26530612244892,48.81632653061224,none
2024-07-24 20:52:48,-7.44,232.88,75.52,-110.58333333333331,-237.3333333333333,17.333333333333332,none
2024-07-24 20:52:49,-167.37254901960785,177.72549019607845,-25.49019607843137,-45.68,-236.24,100.8,none
2024-07-24 20:52:50,-75.92,223.6,-55.68,-46.775510204081634,-250.53061224489795,68.57142857142857,none
2024-07-24 20:52:51,-101.96078431372548,220.23529411764707,-28.862745098039216,-52.16326530612245,-251.26530612244892,62.53061224489796,none
2024-07-24 20:52:52,-177.5686274509804,161.33333333333334,-41.96078431372549,-38.204081632653065,-253.2244897959184,62.36734693877551,none
2024-07-24 20:52:53,-193.72549019607845,157.33333333333334,-28.7843137254902,-47.59183673469388,-255.26530612244892,49.795918367346935,none
2024-07-24 20:52:54,-101.92,195.2,-43.68,-100.08163265306122,-239.6734693877551,35.18367346938776,none
2024-07-24 20:52:55,-6.4,250.08,-41.68,-128.40816326530611,-227.51020408163265,19.18367346938776,none
2024-07-24 20:52:56,-11.92156862745098,215.2156862745098,1.4901960784313726,-138.44897959183675,-227.8367346938776,0.5714285714285714,none
2024-07-24 20:52:57,-210.32,-8.56,65.84,-83.91836734693878,-250.20408163265307,24.081632653061224,none
2024-07-24 20:52:58,-194.1960784313725,24.47058823529412,140.15686274509804,-81.3061224489796,-248.4897959183673,32.89795918367347,none
2024-07-24 20:52:59,-54.74509803921568,92.54901960784314,189.49019607843132,-81.95918367346938,-250.12244897959184,30.20408163265306,none
2024-07-24 20:53:00,-182.9803921568628,-70.66666666666667,152.54901960784315,-114.0,-227.68,26.08,none
2024-07-24 20:53:01,-199.76,-61.28,133.76,-130.16666666666666,-228.0833333333333,45.583333333333336,none
2024-07-24 20:53:02,-242.48,-57.2,60.96,-175.18367346938774,-195.9183673469388,-34.53061224489796,none
2024-07-24 20:53:03,-114.27450980392156,19.686274509803923,163.68627450980392,-99.3469387755102,-242.0408163265306,-37.30612244897959,none
2024-07-24 20:53:04,-211.45098039215685,-118.27450980392156,78.58823529411765,-146.6122448979592,-205.2244897959184,-24.081632653061224,none
2024-07-24 20:53:05,-245.2549019607843,-105.41176470588236,-21.96078431372549,-186.6938775510204,-46.85714285714285,116.0,none
2024-07-24 20:53:06,-247.36,-94.32,-52.08,-26.88,-15.6,-218.4,none
2024-07-24 20:53:07,-244.4705882352941,-95.45098039215686,-58.11764705882353,31.83673469387756,-56.97959183673469,-240.9795918367347,none
2024-07-24 20:53:08,-243.76,-98.4,-76.4,-100.6530612244898,-59.02040816326531,-89.71428571428571,none
2024-07-24 20:53:09,-249.68,-77.28,-68.24,-177.9591836734694,-16.3265306122449,147.83673469387756,none
2024-07-24 20:53:10,-189.8823529411765,-91.37254901960785,72.0,-129.91666666666666,-7.5,-203.0833333333333,none
2024-07-24 20:53:11,-8.313725490196079,-95.68627450980392,220.15686274509804,-32.56,-1.84,-248.64,none
2024-07-24 20:53:12,-36.47058823529412,-87.84313725490196,220.31372549019608,-76.65306122448979,64.40816326530613,-220.9795918367347,none
2024-07-24 20:53:13,-60.64,-88.32,216.96,-71.6734693877551,85.46938775510205,-223.0204081632653,none
2024-07-24 20:53:14,-45.44,-98.08,215.12,-168.5,116.25,-137.41666666666666,none
2024-07-24 20:53:15,-41.09803921568628,-76.86274509803921,207.76470588235293,-140.9795918367347,100.73469387755102,-185.9591836734694,none
2024-07-24 20:53:16,-177.09803921568627,0.9411764705882352,153.33333333333334,-128.8,93.76,-194.64,none
2024-07-24 20:53:17,-126.3529411764706,48.86274509803921,166.35294117647058,-106.0,79.12,-212.96,none
2024-07-24 20:53:18,-99.92,23.92,164.56,-68.81632653061224,75.10204081632654,-226.77551020408163,none
2024-07-24 20:53:19,-170.35294117647058,-37.88235294117647,150.11764705882354,8.5,79.75,-234.5833333333333,none
2024-07-24 20:53:20,-146.0,150.72,106.4,-9.63265306122449,79.51020408163265,-235.59183673469389,none
2024-07-24 20:53:21,-152.96,48.16,94.48,-12.571428571428571,84.65306122448979,-233.79591836734693,none
2024-07-24 20:53:22,-182.2745098039216,-181.49019607843132,22.19607843137255,-14.0,84.0,-234.08,none
2024-07-24 20:53:23,-140.7058823529412,-228.07843137254903,-64.47058823529412,-87.25,80.0,-218.0833333333333,none
2024-07-24 20:53:24,-159.2941176470588,-222.1176470588236,-20.15686274509804,-187.3469387755102,47.59183673469388,-157.79591836734693,none
2024-07-24 20:53:25,-148.08,-227.12,-0.72,-244.73469387755105,52.6530612244898,-33.38775510204081,none
2024-07-24 20:53:26,-151.13725490196077,-225.09803921568627,1.6470588235294117,-233.0612244897959,55.02040816326531,-59.3469387755102,none
2024-07-24 20:53:27,-148.08,-227.2,2.24,-225.12,44.64,-105.28,none
2024-07-24 20:53:28,-150.4313725490196,-224.94117647058823,6.352941176470588,-215.1836734693877,-38.04081632653061,-106.85714285714286,none
2024-07-24 20:53:29,-147.84313725490196,-226.58823529411765,2.7450980392156863,-228.73469387755105,93.06122448979592,-48.734693877551024,none
2024-07-24 20:53:30,-151.76,-223.6,13.6,-183.6734693877551,131.0204081632653,46.36734693877551,none
2024-07-24 20:53:31,-152.31372549019608,-223.37254901960785,12.549019607843135,-156.08163265306123,111.18367346938776,-130.53061224489795,none
2024-07-24 20:53:32,-140.54901960784315,-225.80392156862743,27.764705882352946,-224.75,34.0,-121.08333333333331,none
2024-07-24 20:53:33,-142.72,-229.36,-53.04,-247.68,23.44,-67.6,none
2024-07-24 20:53:34,-151.84313725490196,-226.66666666666663,-20.94117647058824,-247.1020408163265,23.83673469387756,-72.89795918367346,none
2024-07-24 20:53:35,-18.88,-171.44,127.12,-244.57142857142856,24.0,-77.46938775510205,none
2024-07-24 20:53:36,192.15686274509804,-146.35294117647058,58.74509803921568,-244.08163265306123,23.755102040816325,-78.85714285714286,none
2024-07-24 20:53:37,217.68,-127.92,24.56,-244.16326530612244,24.0,-79.34693877551021,none
2024-07-24 20:53:38,100.8627450980392,-99.2156862745098,122.11764705882354,-244.0,24.0,-79.26530612244898,none
2024-07-24 20:53:39,-39.2,-94.72,184.24,-244.0,24.0,-79.91836734693878,none
2024-07-24 20:53:40,-123.29411764705884,-133.64705882352942,149.33333333333334,-244.0,24.0,-79.83673469387755,none
2024-07-24 20:53:41,223.1372549019608,-109.17647058823528,28.862745098039216,-244.0,23.918367346938776,-79.26530612244898,none
2024-07-24 20:53:42,137.84,-184.96,89.2,-244.0,24.0,-79.6734693877551,none
2024-07-24 20:53:43,32.0,-183.68627450980392,106.90196078431372,-244.24489795918367,23.918367346938776,-78.12244897959184,none
2024-07-24 20:53:44,-100.07843137254902,-204.07843137254903,75.13725490196079,-244.0,26.4,-79.84,none
2024-07-24 20:53:45,-135.76470588235293,-231.92156862745097,-60.15686274509804,-243.5833333333333,27.5,-80.58333333333333,none
2024-07-24 20:53:46,-134.8,-234.72,-52.8,-242.53061224489795,25.632653061224488,-84.16326530612245,none
2024-07-24 20:53:47,-136.24,-235.28,-23.44,-241.79591836734693,27.10204081632653,-83.6734693877551,none
2024-07-24 20:53:48,-140.23529411764707,-232.15686274509804,-42.35294117647059,-240.9795918367347,30.77551020408164,-85.55102040816327,none
2024-07-24 20:53:49,-135.45098039215685,-233.8823529411765,-47.84313725490196,-239.28,29.36,-91.2,none
2024-07-24 20:53:50,-138.11764705882354,-232.7843137254902,-49.333333333333336,-236.25,24.666666666666668,-99.33333333333331,none
2024-07-24 20:53:51,-135.68,-233.36,-53.04,-240.89795918367344,27.020408163265305,-87.83673469387755,none
2024-07-24 20:53:52,-135.28,-233.52,-52.32,-240.4897959183673,25.959183673469383,-88.16326530612245,none
2024-07-24 20:53:53,-134.90196078431373,-233.9607843137255,-52.86274509803921,-236.57142857142856,19.10204081632653,-101.79591836734694,none
2024-07-24 20:53:54,-132.64,-235.2,-55.12,-235.9183673469388,17.06122448979592,-103.18367346938776,none
2024-07-24 20:53:55,-136.7843137254902,-233.09803921568627,-53.09803921568628,-235.92,16.72,-103.44,none
2024-07-24 20:53:56,-137.41176470588235,-232.15686274509804,-53.96078431372549,-235.9183673469388,16.3265306122449,-103.59183673469389,none
2024-07-24 20:53:57,-135.76470588235293,-233.0196078431373,-55.21568627450981,-236.0,16.163265306122447,-103.83673469387756,none
2024-07-24 20:53:58,-134.0,-233.84,-55.76,-235.75510204081635,16.163265306122447,-103.75510204081633,none
2024-07-24 20:53:59,-133.6,-234.08,-56.96,-236.0,16.163265306122447,-103.3469387755102,none
2024-07-24 20:54:00,-133.49019607843138,-234.66666666666663,-55.05882352941177,-235.8367346938776,16.081632653061224,-104.0,none
