timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:11:59,-150.8,-28.64,186.16,-157.79591836734693,-192.16326530612244,-64.16326530612245,A
2024-07-24 20:12:00,-93.80392156862744,-185.3333333333333,45.09803921568628,-171.66666666666666,-185.8333333333333,-69.91666666666667,A
2024-07-24 20:12:01,-145.72549019607845,83.2156862745098,-105.6470588235294,-208.0,-150.44897959183675,-51.10204081632653,A
2024-07-24 20:12:02,-82.74509803921569,201.80392156862743,-90.58823529411764,-140.16326530612244,-208.73469387755105,68.57142857142857,A
2024-07-24 20:12:03,-137.12,32.4,-227.52,-149.92,-191.36,91.12,A
2024-07-24 20:12:04,-154.24,46.0,-202.48,-194.12244897959184,-177.87755102040816,94.28571428571428,A
2024-07-24 20:12:05,-140.86274509803923,-44.31372549019608,-213.09803921568627,-202.6938775510204,65.14285714285714,-10.040816326530612,A
2024-07-24 20:12:06,-187.84,174.24,16.48,-242.8571428571429,56.0,1.3061224489795915,A
2024-07-24 20:12:07,-197.9607843137255,-9.490196078431373,-29.80392156862745,-239.51020408163265,25.79591836734694,-91.10204081632654,A
2024-07-24 20:12:08,-139.68627450980392,-210.58823529411765,-47.68627450980392,-255.76,23.44,-29.84,A
2024-07-24 20:12:09,-185.5686274509804,118.58823529411764,-7.450980392156863,-214.0833333333333,-6.916666666666667,130.75,A
2024-07-24 20:12:10,-128.8,216.24,-18.08,-228.0,-46.93877551020408,108.6530612244898,A
2024-07-24 20:12:11,-105.68,210.24,-39.68,-204.4897959183673,-123.26530612244898,-9.142857142857142,A
2024-07-24 20:12:12,-138.19607843137254,60.0,-51.21568627450981,-65.55102040816327,-130.85714285714286,-202.6938775510204,A
2024-07-24 20:12:13,-162.88,-163.36,63.36,-178.69387755102042,-204.9795918367347,-48.326530612244895,A
2024-07-24 20:12:14,-235.37254901960785,17.80392156862745,60.3921568627451,-72.89795918367346,-248.6530612244898,37.06122448979592,A
2024-07-24 20:12:15,-234.58823529411765,107.92156862745098,17.019607843137255,-125.14285714285714,-234.0408163265306,28.97959183673469,A
2024-07-24 20:12:16,-243.68,66.4,52.64,-158.20408163265307,-209.7142857142857,40.08163265306123,A
2024-07-24 20:12:17,-66.82352941176471,76.31372549019608,163.6078431372549,-140.81632653061226,-210.9387755102041,32.734693877551024,A
2024-07-24 20:12:18,-35.92,40.0,213.28,-110.93877551020408,-243.0204081632653,11.346938775510203,A
2024-07-24 20:12:19,-85.17647058823529,23.92156862745098,216.23529411764707,-134.96,-235.36,4.08,A
2024-07-24 20:12:20,-154.50980392156862,14.745098039215684,177.2549019607843,-101.55102040816328,-244.73469387755105,10.448979591836734,A
2024-07-24 20:12:21,-209.72549019607845,-7.450980392156863,124.94117647058825,-93.3877551020408,-253.0612244897959,26.857142857142858,A
2024-07-24 20:12:22,-181.2,0.0,145.6,-127.91836734693878,-236.89795918367344,27.346938775510203,A
2024-07-24 20:12:23,-168.64,16.4,162.72,-83.18367346938776,-246.0408163265306,42.36734693877551,A
2024-07-24 20:12:24,-208.0,1.8823529411764703,129.9607843137255,-168.24489795918367,-206.0408163265306,19.59183673469388,A
2024-07-24 20:12:25,-144.56,-134.48,82.56,-150.0408163265306,-208.0,33.95918367346939,A
2024-07-24 20:12:26,-59.6078431372549,-256.7058823529412,42.19607843137255,-179.26530612244898,-165.71428571428572,65.71428571428571,A
2024-07-24 20:12:27,-82.90196078431373,-259.05882352941177,-6.2745098039215685,-220.57142857142856,2.857142857142857,106.20408163265306,A
2024-07-24 20:12:28,-94.74509803921568,-238.66666666666663,-14.117647058823527,-242.53061224489795,-24.244897959183675,88.81632653061224,A
2024-07-24 20:12:29,-221.52,-38.56,143.92,-220.4897959183673,-43.91836734693877,124.16326530612244,A
2024-07-24 20:12:30,-130.08,-216.48,-13.6,-231.52,-42.32,106.0,A
2024-07-24 20:12:31,-111.37254901960785,-248.15686274509804,-31.294117647058822,-238.16666666666663,-38.75,90.33333333333331,A
2024-07-24 20:12:32,-115.05882352941175,-242.58823529411765,-68.47058823529412,-240.4081632653061,-44.40816326530612,85.71428571428571,A
2024-07-24 20:12:33,-117.41176470588236,-239.05882352941177,-68.47058823529412,-229.6326530612245,-59.91836734693877,102.04081632653062,A
2024-07-24 20:12:34,-177.2,-72.0,111.52,-215.0204081632653,-70.93877551020408,122.36734693877553,A
2024-07-24 20:12:35,-223.04,5.6,112.56,-210.6938775510204,-72.65306122448979,127.83673469387756,A
2024-07-24 20:12:36,-138.19607843137254,-193.41176470588235,-10.352941176470589,-207.68,-74.88,131.52,A
2024-07-24 20:12:37,-171.28,-186.48,-32.08,-207.1020408163265,-71.51020408163265,133.22448979591837,A
2024-07-24 20:12:38,-75.13725490196079,-4.15686274509804,167.6078431372549,-203.8367346938776,-70.93877551020408,138.77551020408163,A
2024-07-24 20:12:39,22.431372549019606,-148.86274509803923,93.17647058823528,-203.75510204081635,-69.3061224489796,140.0,A
2024-07-24 20:12:40,78.27450980392157,-149.09803921568627,121.33333333333331,-201.8333333333333,-67.16666666666667,143.33333333333334,A
2024-07-24 20:12:41,-45.76,-180.24,117.44,-199.84,-67.84,145.12,A
2024-07-24 20:12:42,46.08,-165.04,116.72,-198.20408163265307,-67.18367346938776,147.91836734693877,A
2024-07-24 20:12:43,125.72549019607844,-127.68627450980392,110.98039215686276,-196.0,-64.89795918367346,149.0612244897959,A
2024-07-24 20:12:44,202.1960784313725,-94.66666666666669,57.41176470588236,-200.57142857142856,-98.77551020408164,127.0204081632653,A
2024-07-24 20:12:45,126.66666666666669,-136.86274509803923,110.11764705882354,-201.3877551020408,-87.42857142857143,133.6326530612245,A
2024-07-24 20:12:46,44.32,-183.2,143.52,-181.9591836734694,-165.30612244897958,91.18367346938776,A
2024-07-24 20:12:47,-86.19607843137256,-213.80392156862743,81.01960784313725,-163.26530612244898,-166.0408163265306,110.6938775510204,A
2024-07-24 20:12:48,-135.68,-240.24,-26.0,-182.3673469387755,-160.6530612244898,94.36734693877553,A
2024-07-24 20:12:49,-111.6,-237.68,10.96,-187.1836734693877,-178.53061224489795,54.285714285714285,A
2024-07-24 20:12:50,28.23529411764705,-168.86274509803923,114.66666666666669,-182.12244897959184,-178.44897959183675,61.38775510204081,A
2024-07-24 20:12:51,143.45098039215685,-85.49019607843137,131.68627450980392,-180.89795918367344,-179.91836734693877,60.81632653061224,A
2024-07-24 20:12:52,-49.09803921568628,-128.86274509803923,196.86274509803923,-181.28,-180.72,58.08,A
2024-07-24 20:12:53,-15.68,-139.28,142.32,-183.51020408163265,-178.69387755102042,59.3469387755102,A
2024-07-24 20:12:54,188.31372549019608,-115.1372549019608,96.0,-182.9387755102041,-181.79591836734693,48.08163265306123,A
2024-07-24 20:12:55,-139.44,-93.92,-39.28,-173.46938775510205,-190.44897959183675,44.326530612244895,A
2024-07-24 20:12:56,-255.52941176470588,-49.96078431372549,-81.17647058823529,-177.9591836734694,-185.2244897959184,52.16326530612245,A
2024-07-24 20:12:57,-220.07843137254903,-61.96078431372549,-27.607843137254903,-175.75510204081633,-188.89795918367344,50.53061224489796,A
2024-07-24 20:12:58,-235.2,-55.52,48.72,-173.71428571428572,-187.42857142857144,56.48979591836735,A
2024-07-24 20:12:59,-228.54901960784315,-88.70588235294117,70.82352941176471,-178.9387755102041,-183.42857142857144,58.93877551020408,A
2024-07-24 20:13:00,-205.68,-106.48,60.4,-183.59183673469389,-181.1428571428572,48.326530612244895,A
2024-07-24 20:13:01,-190.64,-73.44,14.32,-187.59183673469389,-178.12244897959184,51.18367346938776,A
2024-07-24 20:13:02,-192.4705882352941,-25.5686274509804,-150.50980392156862,-178.0408163265306,-181.2244897959184,63.91836734693877,A
2024-07-24 20:13:03,-137.72549019607845,205.2549019607843,-67.45098039215686,-201.79591836734693,-160.40816326530611,59.02040816326531,A
2024-07-24 20:13:04,-114.90196078431372,208.62745098039213,-61.64705882352941,-194.53061224489795,-15.510204081632653,-135.10204081632654,A
2024-07-24 20:13:05,-109.36,207.44,-79.68,-233.3877551020408,12.16326530612245,-66.20408163265306,A
2024-07-24 20:13:06,-113.01960784313724,181.1764705882353,-127.84313725490196,-259.18367346938777,5.714285714285714,-21.551020408163264,A
2024-07-24 20:13:07,-108.0,207.04,-82.0,-214.9387755102041,4.571428571428571,-119.18367346938776,A
2024-07-24 20:13:08,-108.47058823529412,200.7058823529412,-98.19607843137256,-165.12,-0.88,-191.68,A
2024-07-24 20:13:09,-132.62745098039215,193.0196078431373,-65.09803921568627,-137.0612244897959,-2.693877551020408,-207.42857142857144,A
2024-07-24 20:13:10,-190.16,65.2,-33.44,-142.28571428571428,-13.551020408163266,-195.6734693877551,A
2024-07-24 20:13:11,-173.88235294117646,-42.27450980392157,24.31372549019608,-237.41666666666663,-73.83333333333333,-47.16666666666666,A
2024-07-24 20:13:12,12.96,94.8,188.56,-236.4897959183673,-109.46938775510203,-2.204081632653061,A
2024-07-24 20:13:13,-67.2156862745098,48.549019607843135,134.50980392156862,-222.12244897959184,-136.0,3.673469387755102,A
2024-07-24 20:13:14,-212.32,-166.0,-31.6,-215.68,-146.08,12.72,A
2024-07-24 20:13:15,-220.07843137254903,-160.3921568627451,-38.431372549019606,-217.3061224489796,-143.10204081632654,12.244897959183673,A
2024-07-24 20:13:16,-236.54901960784315,-116.62745098039215,-72.15686274509804,-219.59183673469389,-137.14285714285714,27.83673469387756,A
2024-07-24 20:13:17,-168.0,-199.6,33.04,-220.57142857142856,-134.6122448979592,23.26530612244898,A
2024-07-24 20:13:18,-218.7450980392157,-65.88235294117646,70.3529411764706,-237.3877551020408,-95.6734693877551,-46.44897959183673,A
2024-07-24 20:13:19,-124.94117647058825,-44.3921568627451,147.45098039215685,-241.84,-95.84,-4.88,A
2024-07-24 20:13:20,-16.4,0.8,231.68,-238.0,-98.58333333333331,30.666666666666668,A
2024-07-24 20:13:21,-15.84313725490196,-3.92156862745098,233.0196078431373,-238.6122448979592,-92.08163265306122,45.95918367346939,A
2024-07-24 20:13:22,-19.52,-6.32,231.6,-233.46938775510205,-47.91836734693877,-71.83673469387755,A
2024-07-24 20:13:23,-170.27450980392155,-24.0,133.09803921568627,-197.7142857142857,-77.55102040816327,-144.48979591836735,A
2024-07-24 20:13:24,-174.48,-8.8,136.24,-187.3469387755102,-44.57142857142857,-165.87755102040816,A
2024-07-24 20:13:25,-232.7058823529412,12.627450980392156,103.52941176470588,-253.1428571428572,-30.612244897959183,-55.265306122448976,A
2024-07-24 20:13:26,-227.12,17.76,103.68,-241.79591836734693,20.816326530612244,-89.95918367346938,A
2024-07-24 20:13:27,-220.23529411764707,13.176470588235292,112.0,-252.9795918367347,-5.551020408163265,-35.3469387755102,A
2024-07-24 20:13:28,-202.66666666666663,-0.6274509803921569,125.17647058823528,-257.1428571428572,-34.04081632653061,-8.408163265306122,A
2024-07-24 20:13:29,-234.16,20.64,89.36,-255.0204081632653,-44.57142857142857,9.142857142857142,A
2024-07-24 20:13:30,-227.05882352941177,24.862745098039216,100.3921568627451,-253.6,-53.28,16.64,A
2024-07-24 20:13:31,-213.1764705882353,29.176470588235293,119.37254901960785,-249.7142857142857,-44.0,50.775510204081634,A
2024-07-24 20:13:32,-214.58823529411765,28.392156862745097,117.25490196078432,-220.6530612244898,-2.4489795918367347,126.93877551020408,A
2024-07-24 20:13:33,-221.04,22.96,110.96,-231.26530612244892,-13.224489795918368,109.87755102040816,A
2024-07-24 20:13:34,-157.04,67.76,160.0,-230.20408163265307,-53.142857142857146,102.12244897959184,A
2024-07-24 20:13:35,-185.72549019607845,-24.15686274509804,120.15686274509804,-237.3061224489796,-56.326530612244895,86.85714285714286,A
2024-07-24 20:13:36,-201.2,-114.16,100.08,-240.3265306122449,-59.83673469387755,74.85714285714286,A
2024-07-24 20:13:37,-219.68627450980392,-119.37254901960785,80.23529411764706,-243.3469387755102,-64.48979591836735,63.02040816326531,A
2024-07-24 20:13:38,-249.3333333333333,-81.80392156862744,42.8235294117647,-243.0204081632653,-63.91836734693877,65.71428571428571,A
2024-07-24 20:13:39,-210.08,-121.36,73.6,-235.59183673469389,-52.97959183673469,76.73469387755102,A
2024-07-24 20:13:40,-184.7843137254902,13.647058823529411,122.4313725490196,-252.08163265306123,-61.224489795918366,-28.244897959183675,A
2024-07-24 20:13:41,-88.48,165.52,153.2,-238.48,-49.68,75.12,A
2024-07-24 20:13:42,-62.50980392156863,13.176470588235292,205.49019607843132,-229.1428571428572,-60.16326530612245,-71.75510204081633,A
2024-07-24 20:13:43,-93.88235294117646,-78.3529411764706,41.64705882352941,-240.73469387755105,-87.59183673469387,-5.061224489795919,A
2024-07-24 20:13:44,-136.0,-82.74509803921569,-3.450980392156863,-233.9591836734694,-69.63265306122449,85.38775510204081,A
2024-07-24 20:13:45,104.16,115.68,152.0,-212.89795918367344,-116.08163265306122,88.16326530612245,A
2024-07-24 20:13:46,-57.28,13.84,167.36,-178.0,-119.58333333333331,-75.25,A
2024-07-24 20:13:47,-139.2156862745098,-68.7843137254902,188.23529411764707,-115.68,-142.64,-173.44,A
2024-07-24 20:13:48,-137.76,-48.96,193.36,-170.28571428571428,-188.6530612244898,47.18367346938776,A
2024-07-24 20:13:49,-150.4313725490196,-26.19607843137255,182.1176470588236,-106.6938775510204,-238.77551020408163,36.24489795918368,A
2024-07-24 20:13:50,-231.1372549019608,-9.098039215686274,108.62745098039215,-110.28571428571428,-232.81632653061223,48.326530612244895,A
2024-07-24 20:13:51,-220.3921568627451,-17.254901960784313,108.31372549019608,-193.8333333333333,-131.58333333333334,81.33333333333333,A
2024-07-24 20:13:52,-236.08,-24.16,84.88,-232.16,1.84,-90.96,A
2024-07-24 20:13:53,-237.28,-34.72,-17.12,-86.61224489795919,-20.3265306122449,-227.0204081632653,A
2024-07-24 20:13:54,-173.72549019607845,-42.03921568627451,-206.7450980392157,-82.53061224489795,-14.775510204081632,-215.42857142857144,A
2024-07-24 20:13:55,-235.843137254902,-40.3921568627451,11.607843137254902,-234.6938775510204,81.22448979591837,51.755102040816325,A
2024-07-24 20:13:56,-138.27450980392155,-38.98039215686274,171.45098039215685,-248.0,53.63265306122449,26.367346938775512,A
2024-07-24 20:13:57,-228.4,-87.52,50.96,-248.6530612244898,57.38775510204081,-18.448979591836736,A
2024-07-24 20:13:58,-257.12,-96.64,20.32,-239.76,42.88,-81.44,A
2024-07-24 20:13:59,-54.27450980392157,-34.27450980392157,212.86274509803923,-229.0,43.41666666666666,-98.33333333333331,A
2024-07-24 20:14:00,-157.52,-0.56,88.88,-256.0816326530612,40.24489795918368,-40.40816326530612,A
2024-07-24 20:14:01,-198.50980392156865,-58.50980392156863,118.50980392156865,-250.6122448979592,45.95918367346939,8.816326530612244,A
2024-07-24 20:14:02,-138.9803921568627,-71.68627450980392,185.5686274509804,-243.75510204081635,28.0,-69.95918367346938,A
2024-07-24 20:14:03,23.607843137254903,-184.4705882352941,99.84313725490196,-212.0,43.76,-100.0,A
2024-07-24 20:14:04,75.44,-203.52,32.24,-134.33333333333334,39.083333333333336,-209.5833333333333,A
2024-07-24 20:14:05,-144.4,-208.32,-6.0,-64.73469387755102,18.857142857142858,-234.28571428571428,A
2024-07-24 20:14:06,-225.72549019607845,-128.7058823529412,-94.50980392156865,-42.12244897959184,-1.469387755102041,-246.28571428571428,A
2024-07-24 20:14:07,-202.7450980392157,90.74509803921568,-129.5686274509804,-45.68,-13.52,-243.84,A
2024-07-24 20:14:08,-41.490196078431374,204.15686274509804,-132.7843137254902,-91.10204081632654,-8.816326530612244,-226.3673469387755,A
2024-07-24 20:14:09,-151.12,4.4,-38.72,-223.6734693877551,49.30612244897959,-109.14285714285714,A
2024-07-24 20:14:10,-61.64705882352941,-240.7058823529412,61.96078431372549,-195.1836734693877,64.65306122448979,-108.24489795918367,A
2024-07-24 20:14:11,-118.16,-209.68,46.16,-217.46938775510205,31.428571428571427,-118.04081632653062,A
2024-07-24 20:14:12,-198.8,164.16,-42.96,-247.8367346938776,13.224489795918368,-68.40816326530613,A
2024-07-24 20:14:13,-143.6078431372549,180.7058823529412,-14.431372549019608,-227.8367346938776,-22.693877551020407,-118.77551020408164,A
2024-07-24 20:14:14,-136.07843137254903,214.1176470588236,-59.92156862745098,-226.77551020408163,-78.12244897959184,-84.81632653061224,A
2024-07-24 20:14:15,-220.4705882352941,74.3529411764706,54.98039215686274,-184.57142857142856,-174.20408163265307,11.673469387755102,A
2024-07-24 20:14:16,-219.44,90.56,93.2,-190.53061224489795,-178.77551020408163,53.38775510204081,A
2024-07-24 20:14:17,-110.72,-148.96,107.44,-163.3469387755102,-203.75510204081635,8.653061224489797,A
2024-07-24 20:14:18,-171.92156862745097,-84.15686274509804,78.98039215686275,-160.08163265306123,-212.0,20.489795918367346,A
2024-07-24 20:14:19,-241.49019607843132,-39.45098039215687,-109.96078431372548,-140.16326530612244,-208.08163265306123,70.77551020408163,A
2024-07-24 20:14:20,-232.23529411764707,-101.6470588235294,77.80392156862744,-131.28,-227.36,34.24,A
2024-07-24 20:14:21,-71.04,-186.08,143.44,-129.79591836734693,-223.26530612244892,39.59183673469388,A
2024-07-24 20:14:22,-161.88235294117646,-36.86274509803921,115.37254901960785,-127.6734693877551,-243.51020408163265,25.877551020408163,A
2024-07-24 20:14:23,-198.4,69.44,72.56,-142.77551020408163,-225.2244897959184,17.632653061224488,A
2024-07-24 20:14:24,-245.36,-1.04,20.64,-185.7142857142857,-138.12244897959184,-118.6938775510204,A
2024-07-24 20:14:25,-113.72549019607844,9.019607843137257,157.80392156862746,-170.77551020408163,-176.89795918367346,-83.83673469387755,A
2024-07-24 20:14:26,-82.11764705882354,36.0,168.54901960784315,-177.6326530612245,-180.24489795918367,-54.285714285714285,A
2024-07-24 20:14:27,-200.23529411764707,139.2156862745098,18.352941176470587,-211.3469387755102,-136.73469387755102,-58.204081632653065,A
2024-07-24 20:14:28,-215.28,88.88,-62.24,-108.9795918367347,-97.71428571428572,-200.89795918367344,A
2024-07-24 20:14:29,-198.35294117647052,-22.50980392156863,-185.41176470588235,-62.775510204081634,-118.53061224489797,-213.3877551020408,A
2024-07-24 20:14:30,-230.8,-22.64,11.52,-59.25,-124.91666666666669,-210.25,A
2024-07-24 20:14:31,-197.5686274509804,-48.31372549019608,-167.68627450980392,-96.08,-124.16,-197.28,A
2024-07-24 20:14:32,-202.50980392156865,9.882352941176473,-179.2156862745098,-100.40816326530611,-124.40816326530611,-197.79591836734693,A
2024-07-24 20:14:33,-250.56,2.48,-91.36,-94.44897959183672,-125.55102040816328,-198.0408163265306,A
2024-07-24 20:14:34,-241.41176470588235,33.09803921568628,-23.764705882352946,-97.3061224489796,-127.91836734693878,-196.24489795918367,A
2024-07-24 20:14:35,-243.28,-10.0,-66.48,-150.12244897959184,-121.79591836734694,-166.53061224489795,A
2024-07-24 20:14:36,-192.0,-69.25490196078431,131.2156862745098,-126.64,-119.12,-183.44,A
2024-07-24 20:14:37,-114.16,-102.16,170.48,-98.12244897959184,-142.44897959183675,-185.46938775510205,A
2024-07-24 20:14:38,-210.66666666666663,76.07843137254902,52.549019607843135,-101.55102040816328,-185.46938775510205,-159.91836734693877,A
2024-07-24 20:14:39,-231.843137254902,107.52941176470588,-57.01960784313726,-216.41666666666663,-129.0,-9.833333333333334,A
2024-07-24 20:14:40,-236.48,6.48,-90.16,-185.3877551020408,-137.0612244897959,-111.59183673469389,A
2024-07-24 20:14:41,-219.92156862745097,37.09803921568628,-141.2549019607843,-173.6326530612245,-103.0204081632653,-154.85714285714286,A
2024-07-24 20:14:42,-215.92,48.16,-142.96,-212.16,-68.8,-125.44,A
2024-07-24 20:14:43,-207.52,35.2,-160.56,-197.9591836734694,-105.63265306122447,-127.91836734693878,A
2024-07-24 20:14:44,-152.15686274509804,82.03921568627452,-204.7843137254902,-102.53061224489797,-94.44897959183672,-207.26530612244892,A
2024-07-24 20:14:45,-138.35294117647058,105.09803921568628,-184.23529411764707,-65.22448979591837,-130.69387755102042,-207.0204081632653,A
2024-07-24 20:14:46,-217.5686274509804,107.29411764705884,-29.80392156862745,-92.89795918367346,-113.95918367346938,-204.4897959183673,A
2024-07-24 20:14:47,-84.96,-249.2,-9.2,-121.76,-81.12,-208.8,A
2024-07-24 20:14:48,-52.15686274509804,-239.68627450980392,49.1764705882353,-240.91666666666663,-66.08333333333333,-55.583333333333336,A
2024-07-24 20:14:49,-75.28,-201.2,72.24,-180.4081632653061,-120.89795918367346,-112.48979591836736,A
2024-07-24 20:14:50,-101.36,24.96,206.32,-93.3061224489796,-146.77551020408163,-181.79591836734693,A
2024-07-24 20:14:51,-119.2156862745098,109.17647058823528,169.33333333333334,-144.89795918367346,-172.9795918367347,-135.6734693877551,A
2024-07-24 20:14:52,-163.52941176470588,99.45098039215686,142.11764705882354,-141.79591836734693,-205.0612244897959,-46.69387755102041,A
2024-07-24 20:14:53,-56.3921568627451,108.47058823529412,182.58823529411765,-123.42857142857144,-247.8367346938776,-16.163265306122447,A
2024-07-24 20:14:54,-20.0,153.76,162.32,-123.83673469387756,-230.12244897959184,53.06122448979592,A
2024-07-24 20:14:55,-49.64705882352941,46.74509803921568,222.4313725490196,-133.87755102040816,-212.9795918367347,64.16326530612245,A
2024-07-24 20:14:56,-37.52,126.0,173.12,-170.77551020408163,-199.26530612244892,49.87755102040816,A
2024-07-24 20:14:57,-35.68627450980392,86.66666666666667,200.3921568627451,-164.16326530612244,-198.53061224489795,44.6530612244898,A
2024-07-24 20:14:58,-63.68627450980392,42.27450980392157,209.5686274509804,-155.84,-208.64,38.64,A
2024-07-24 20:14:59,-48.08,172.8,148.08,-163.42857142857142,-192.9795918367347,53.46938775510204,A
2024-07-24 20:15:00,-55.68627450980392,64.23529411764706,212.0,-162.77551020408163,-199.8367346938776,62.85714285714285,A
2024-07-24 20:15:01,-64.16,142.08,164.24,-140.73469387755102,-206.6938775510204,72.3265306122449,A
2024-07-24 20:15:02,-44.0,101.92,189.84,-162.9387755102041,-181.7142857142857,68.16326530612245,A
2024-07-24 20:15:03,-62.98039215686274,90.58823529411764,196.07843137254903,-133.87755102040816,-224.24489795918367,75.91836734693878,A
2024-07-24 20:15:04,-39.6078431372549,158.50980392156862,157.33333333333334,-161.14285714285714,-190.6122448979592,71.51020408163265,A
2024-07-24 20:15:05,-55.6078431372549,50.11764705882353,211.76470588235293,-151.10204081632654,-204.3265306122449,67.91836734693878,A
2024-07-24 20:15:06,-50.16,162.88,153.28,-142.77551020408163,-204.89795918367344,78.20408163265306,A
2024-07-24 20:15:07,-32.705882352941174,120.70588235294116,189.1764705882353,-162.20408163265307,-186.6122448979592,76.57142857142857,A
2024-07-24 20:15:08,-66.32,77.84,197.44,-144.3265306122449,-209.9591836734694,70.61224489795919,A
2024-07-24 20:15:09,-103.05882352941175,150.11764705882354,147.6078431372549,-153.44,-196.8,73.68,A
2024-07-24 20:15:10,-171.68627450980392,13.019607843137257,160.0,-151.58333333333334,-203.3333333333333,69.91666666666667,A
2024-07-24 20:15:11,-182.8,62.32,150.16,-156.57142857142858,-196.4897959183673,76.48979591836735,A
2024-07-24 20:15:12,-222.50980392156865,-26.666666666666668,100.7843137254902,-164.9795918367347,-177.30612244897958,65.46938775510205,A
2024-07-24 20:15:13,-215.2,24.16,106.24,-146.3673469387755,-220.81632653061223,69.06122448979592,A
2024-07-24 20:15:14,-151.84313725490196,80.70588235294117,140.94117647058823,-154.85714285714286,-197.87755102040816,70.28571428571429,A
2024-07-24 20:15:15,-151.92,150.0,105.52,-151.44,-202.48,70.56,A
2024-07-24 20:15:16,-108.47058823529412,147.92156862745097,123.76470588235294,-158.0408163265306,-193.79591836734693,83.75510204081633,A
2024-07-24 20:15:17,-39.6078431372549,172.0,144.15686274509804,-188.0,-160.08163265306123,57.95918367346939,A
2024-07-24 20:15:18,-89.2,138.72,157.84,-152.6530612244898,-215.59183673469389,61.06122448979592,A
2024-07-24 20:15:19,-67.29411764705883,182.8235294117647,116.94117647058825,-192.16666666666663,-155.5,35.916666666666664,A
2024-07-24 20:15:20,-116.8627450980392,160.23529411764707,123.68627450980392,-190.0,-174.72,24.96,A
2024-07-24 20:15:21,-111.68,148.48,129.76,-220.73469387755105,-149.55102040816325,6.204081632653061,A
2024-07-24 20:15:22,-67.84313725490196,194.0392156862745,107.84313725490196,-168.16326530612244,-189.7142857142857,60.57142857142857,A
2024-07-24 20:15:23,-127.92,122.88,143.6,-189.46938775510205,-175.3469387755102,55.265306122448976,A
2024-07-24 20:15:24,-74.98039215686275,186.0392156862745,118.50980392156865,-179.83673469387756,-179.91836734693877,69.22448979591837,A
2024-07-24 20:15:25,-101.76,153.68,135.2,-195.0204081632653,-159.18367346938774,54.36734693877551,A
2024-07-24 20:15:26,-104.0,122.98039215686276,159.2941176470588,-161.04,-197.52,73.12,A
2024-07-24 20:15:27,-69.25490196078431,197.1764705882353,105.96078431372548,-190.6122448979592,-175.0204081632653,48.89795918367347,A
2024-07-24 20:15:28,-85.2,136.64,164.16,-184.16666666666663,-172.0,73.5,A
2024-07-24 20:15:29,-43.76470588235294,176.47058823529412,127.1372549019608,-187.6734693877551,-165.9591836734694,69.63265306122449,A
2024-07-24 20:15:30,-71.52,166.48,139.52,-194.28571428571428,-153.22448979591837,58.204081632653065,A
2024-07-24 20:15:31,-46.66666666666666,169.1764705882353,141.2549019607843,-172.16,-190.16,83.84,A
2024-07-24 20:15:32,-26.90196078431373,189.1764705882353,120.3921568627451,-172.81632653061226,-187.6734693877551,60.6530612244898,A
2024-07-24 20:15:33,-40.94117647058823,154.35294117647058,164.54901960784315,-178.20408163265307,-179.59183673469389,61.63265306122449,A
2024-07-24 20:15:34,88.96,175.6,107.76,-175.91836734693877,-181.46938775510205,70.53061224489795,A
2024-07-24 20:15:35,-147.2,70.88,49.2,-194.0408163265306,-159.51020408163265,52.734693877551024,A
2024-07-24 20:15:36,-86.27450980392157,-242.58823529411765,50.35294117647059,-189.0612244897959,-181.2244897959184,49.95918367346939,A
2024-07-24 20:15:37,-179.12,2.48,64.48,-199.3469387755102,-167.26530612244898,35.265306122448976,A
2024-07-24 20:15:38,-146.35294117647058,159.92156862745097,35.92156862745098,-189.87755102040816,-177.87755102040816,32.16326530612245,A
2024-07-24 20:15:39,-138.19607843137254,202.1176470588236,33.88235294117647,-198.6938775510204,-163.26530612244898,46.04081632653061,A
2024-07-24 20:15:40,-238.96,42.64,81.28,-211.75510204081635,-155.42857142857142,22.693877551020407,A
2024-07-24 20:15:41,-105.6470588235294,-24.7843137254902,183.92156862745097,-188.16326530612244,-175.51020408163265,40.0,A
2024-07-24 20:15:42,-150.08,-48.72,190.24,-205.6326530612245,-154.77551020408163,12.408163265306122,A
2024-07-24 20:15:43,-210.7450980392157,-90.3529411764706,72.31372549019608,-186.6938775510204,-185.87755102040816,9.63265306122449,A
2024-07-24 20:15:44,-154.48,-7.44,170.24,-194.6122448979592,-177.71428571428572,-25.3061224489796,A
2024-07-24 20:15:45,-126.98039215686276,41.80392156862745,199.45098039215685,-209.46938775510205,-166.44897959183675,-14.93877551020408,A
2024-07-24 20:15:46,-134.9803921568627,-74.19607843137256,162.35294117647058,-183.26530612244892,-183.8367346938776,33.87755102040816,A
2024-07-24 20:15:47,-180.64,-40.64,162.08,-176.08,-186.8,48.96,A
2024-07-24 20:15:48,-225.2549019607843,-74.98039215686275,-54.8235294117647,-212.81632653061223,-169.46938775510205,13.959183673469388,A
2024-07-24 20:15:49,-194.32,-5.36,78.4,-185.3061224489796,-180.73469387755105,1.5510204081632653,A
2024-07-24 20:15:50,-170.8235294117647,-75.68627450980392,169.41176470588235,-198.44897959183675,-169.0612244897959,4.489795918367347,A
2024-07-24 20:15:51,-180.8,-27.6,162.16,-196.9795918367347,-173.87755102040816,-10.53061224489796,A
