timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 18:07:41,-137.6,126.72,155.92,-127.2,-190.08,123.36,kiné
2024-07-24 18:07:42,-194.4313725490196,76.0,113.25490196078432,-117.63265306122447,-229.87755102040816,64.40816326530613,kiné
2024-07-24 18:07:43,-93.88235294117646,198.8235294117647,6.980392156862745,-97.55102040816328,-230.8571428571429,84.3265306122449,kiné
2024-07-24 18:07:44,-38.74509803921568,243.37254901960785,-25.88235294117647,-145.87755102040816,-224.6530612244898,41.55102040816327,kiné
2024-07-24 18:07:45,-77.25490196078431,210.58823529411765,-52.23529411764706,-131.10204081632654,-209.46938775510205,76.48979591836735,kiné
2024-07-24 18:07:46,-129.0196078431373,198.9803921568628,45.490196078431374,-124.40816326530611,-236.89795918367344,38.85714285714285,kiné
2024-07-24 18:07:47,-54.96,213.92,54.64,-155.76,-201.44,70.32,kiné
2024-07-24 18:07:48,-120.32,225.28,-47.28,-144.24489795918367,-208.81632653061223,60.08163265306123,kiné
2024-07-24 18:07:49,-173.9607843137255,35.05882352941177,69.88235294117646,-147.26530612244898,-224.3265306122449,40.734693877551024,kiné
2024-07-24 18:07:50,-133.49019607843138,58.27450980392157,182.2745098039216,-125.55102040816328,-219.26530612244892,59.10204081632653,kiné
2024-07-24 18:07:51,-119.52941176470588,77.17647058823529,186.9803921568628,-145.79591836734693,-206.3673469387755,11.020408163265309,kiné
2024-07-24 18:07:52,-153.28,43.52,176.0,-145.28,-218.4,-54.0,kiné
2024-07-24 18:07:53,-169.80392156862746,69.33333333333333,152.7058823529412,-181.87755102040816,-188.73469387755105,-26.53061224489796,kiné
2024-07-24 18:07:54,-232.88,59.44,-58.4,-180.73469387755105,-186.8571428571429,2.938775510204082,kiné
2024-07-24 18:07:55,-201.1764705882353,45.41176470588236,120.3921568627451,-166.44897959183675,-190.3673469387755,-7.020408163265306,kiné
2024-07-24 18:07:56,-167.76470588235293,51.45098039215687,168.3921568627451,-87.10204081632654,-265.7142857142857,-54.775510204081634,kiné
2024-07-24 18:07:57,-185.9607843137255,73.41176470588235,132.7058823529412,-168.24489795918367,-142.6122448979592,-104.08163265306122,kiné
2024-07-24 18:07:58,-44.23529411764706,198.66666666666663,94.58823529411764,-153.12,-128.0,-142.88,kiné
2024-07-24 18:07:59,-4.48,216.24,73.44,-110.93877551020408,-165.3877551020408,-167.91836734693877,kiné
2024-07-24 18:08:00,-178.8,153.28,-24.64,-129.30612244897958,-163.6734693877551,-143.75510204081633,kiné
2024-07-24 18:08:01,-244.23529411764707,70.66666666666667,-20.862745098039216,-128.48979591836735,-154.69387755102042,-160.81632653061226,kiné
2024-07-24 18:08:02,-243.68627450980392,67.6078431372549,16.470588235294116,-126.77551020408164,-103.3469387755102,-188.16326530612244,kiné
2024-07-24 18:08:03,-214.58823529411765,98.82352941176472,49.490196078431374,-193.52,-137.12,20.0,kiné
2024-07-24 18:08:04,-180.94117647058823,168.0,23.215686274509803,-133.71428571428572,-188.3265306122449,124.9795918367347,kiné
2024-07-24 18:08:05,-219.76470588235293,40.78431372549019,82.82352941176471,-122.53061224489797,-194.20408163265307,113.06122448979592,kiné
2024-07-24 18:08:06,-202.0392156862745,-5.411764705882353,126.98039215686276,-94.44897959183672,-239.75510204081635,79.6734693877551,kiné
2024-07-24 18:08:07,-203.04,-69.68,130.4,-62.775510204081634,-245.1428571428572,60.57142857142857,kiné
2024-07-24 18:08:08,-181.80392156862743,-27.84313725490196,159.92156862745097,-83.59183673469387,-234.9387755102041,86.12244897959184,kiné
2024-07-24 18:08:09,-180.4,-41.12,148.8,-80.72,-232.56,94.32,kiné
2024-07-24 18:08:10,-207.2941176470588,3.0588235294117645,136.94117647058823,-141.79591836734693,-192.89795918367344,103.10204081632654,kiné
2024-07-24 18:08:11,-94.98039215686276,10.196078431372548,215.52941176470588,-145.79591836734693,-194.3673469387755,94.04081632653062,kiné
2024-07-24 18:08:12,-41.490196078431374,19.294117647058822,224.15686274509804,-150.69387755102042,-195.3469387755102,100.40816326530611,kiné
2024-07-24 18:08:13,-174.08,132.4,83.84,-183.42857142857144,-150.3673469387755,102.93877551020408,kiné
2024-07-24 18:08:14,-129.76,199.04,38.72,-239.51020408163265,-68.3265306122449,15.510204081632653,kiné
2024-07-24 18:08:15,-162.0392156862745,181.0196078431373,5.254901960784314,-242.64,-53.44,-64.64,kiné
2024-07-24 18:08:16,-85.72549019607843,211.2156862745098,39.6078431372549,-220.89795918367344,-61.795918367346935,-129.71428571428572,kiné
2024-07-24 18:08:17,-41.25490196078432,232.86274509803923,-57.25490196078432,-225.7142857142857,-91.42857142857144,-85.38775510204081,kiné
2024-07-24 18:08:18,-76.23529411764706,220.7843137254902,-78.58823529411765,-213.0612244897959,-122.6122448979592,-78.53061224489795,kiné
2024-07-24 18:08:19,0.1568627450980392,226.35294117647052,-76.23529411764706,-194.20408163265307,-157.22448979591837,53.55102040816327,kiné
2024-07-24 18:08:20,-44.8,223.28,-63.04,-163.76,-198.8,51.76,kiné
2024-07-24 18:08:21,-78.74509803921569,226.0392156862745,18.90196078431373,-129.22448979591837,-219.6734693877551,60.24489795918368,kiné
2024-07-24 18:08:22,-65.41176470588235,23.686274509803923,63.45098039215687,-134.12244897959184,-226.3673469387755,51.18367346938776,kiné
2024-07-24 18:08:23,192.0,-92.8,44.8,-105.79591836734694,-227.59183673469389,56.734693877551024,kiné
2024-07-24 18:08:24,-0.3137254901960784,-93.5686274509804,191.68627450980392,-103.6734693877551,-242.6938775510204,46.85714285714285,kiné
2024-07-24 18:08:25,-192.23529411764707,121.88235294117646,118.74509803921568,-97.22448979591836,-238.6938775510204,70.6938775510204,kiné
2024-07-24 18:08:26,-86.48,-190.16,70.88,-81.04,-234.16,84.64,kiné
2024-07-24 18:08:27,-99.68627450980392,46.11764705882353,115.6078431372549,-66.44897959183673,-251.59183673469389,22.367346938775512,kiné
2024-07-24 18:08:28,-69.2,207.68,68.8,3.020408163265306,-251.59183673469389,-63.59183673469388,kiné
2024-07-24 18:08:29,-86.50980392156863,228.7058823529412,33.25490196078432,-46.04081632653061,-253.87755102040816,-9.306122448979592,kiné
2024-07-24 18:08:30,-41.09803921568628,219.37254901960785,43.84313725490196,-56.57142857142857,-250.3673469387755,67.75510204081633,kiné
2024-07-24 18:08:31,-85.49019607843137,219.2941176470588,30.980392156862745,-55.76,-245.76,75.76,kiné
2024-07-24 18:08:32,-62.90196078431372,214.4313725490196,48.62745098039216,-58.61224489795919,-249.9591836734694,67.0204081632653,kiné
2024-07-24 18:08:33,-84.56,227.52,12.4,-76.73469387755102,-247.1020408163265,53.38775510204081,kiné
2024-07-24 18:08:34,-93.09803921568628,222.9803921568628,35.21568627450981,-82.04081632653062,-235.1020408163265,81.63265306122449,kiné
2024-07-24 18:08:35,-87.36,215.04,29.36,-86.12244897959184,-239.42857142857144,65.95918367346938,kiné
2024-07-24 18:08:36,-88.3921568627451,229.1764705882353,26.980392156862745,-65.63265306122449,-255.75510204081635,41.55102040816327,kiné
2024-07-24 18:08:37,-85.96078431372548,215.52941176470588,52.3921568627451,-60.48,-236.96,76.4,kiné
2024-07-24 18:08:38,-120.70588235294116,203.92156862745097,27.058823529411764,-76.16326530612245,-256.0816326530612,43.265306122448976,kiné
2024-07-24 18:08:39,-97.36,197.76,67.36,-66.53061224489795,-237.1428571428572,71.51020408163265,kiné
2024-07-24 18:08:40,-96.54901960784314,196.07843137254903,72.3921568627451,-105.63265306122447,-243.0204081632653,53.46938775510204,kiné
2024-07-24 18:08:41,-81.6470588235294,233.8823529411765,-2.9019607843137254,-85.71428571428571,-231.6734693877551,63.42857142857143,kiné
2024-07-24 18:08:42,-64.72,224.24,33.92,-97.6,-242.4,78.16,kiné
2024-07-24 18:08:43,-96.0,208.23529411764707,18.11764705882353,-112.16326530612244,-228.16326530612244,59.67346938775511,kiné
2024-07-24 18:08:44,-76.70588235294117,238.50980392156865,-53.490196078431374,-79.51020408163265,-238.20408163265307,72.81632653061224,kiné
2024-07-24 18:08:45,-30.03921568627451,227.2941176470588,-1.2549019607843137,-133.0612244897959,-227.26530612244892,62.775510204081634,kiné
2024-07-24 18:08:46,-86.08,217.12,33.28,-102.28571428571428,-233.7142857142857,77.87755102040816,kiné
2024-07-24 18:08:47,-163.2941176470588,213.09803921568627,10.352941176470589,-143.26530612244898,-210.77551020408163,90.93877551020408,kiné
2024-07-24 18:08:48,-130.27450980392155,52.3921568627451,-182.50980392156865,-106.96,-212.48,96.32,kiné
2024-07-24 18:08:49,-105.12,75.12,117.6,-103.42857142857144,-254.6938775510204,58.44897959183673,kiné
2024-07-24 18:08:50,-85.80392156862744,222.0392156862745,-101.80392156862744,-108.73469387755102,-235.1836734693877,40.57142857142857,kiné
2024-07-24 18:08:51,-200.3921568627451,52.62745098039216,-145.49019607843138,-101.14285714285714,-245.0612244897959,33.142857142857146,kiné
2024-07-24 18:08:52,-218.8,2.4,-147.84,-102.28571428571428,-250.44897959183675,37.95918367346939,kiné
2024-07-24 18:08:53,-106.90196078431372,205.09803921568627,14.666666666666666,-133.92,-220.56,50.8,kiné
2024-07-24 18:08:54,-78.74509803921569,208.7058823529412,73.09803921568627,-125.14285714285714,-233.87755102040816,-40.89795918367347,kiné
2024-07-24 18:08:55,-82.19607843137256,219.843137254902,26.90196078431373,-115.26530612244898,-241.79591836734693,-52.16326530612245,kiné
2024-07-24 18:08:56,-80.7843137254902,220.54901960784315,25.25490196078432,-187.59183673469389,-107.3469387755102,68.0,kiné
2024-07-24 18:08:57,-80.23529411764706,220.7058823529412,23.529411764705884,-219.1836734693877,-64.81632653061224,-109.22448979591836,kiné
2024-07-24 18:08:58,-80.64,221.44,24.08,-213.3061224489796,-125.3877551020408,4.8979591836734695,kiné
2024-07-24 18:08:59,-80.08,221.44,23.28,-156.16,-172.4,119.6,kiné
2024-07-24 18:09:00,-81.01960784313725,223.05882352941177,13.96078431372549,-145.14285714285714,-186.6122448979592,112.89795918367346,kiné
2024-07-24 18:09:01,-82.3529411764706,223.45098039215685,8.313725490196079,-120.81632653061224,-209.87755102040816,94.28571428571428,kiné
2024-07-24 18:09:02,-72.7843137254902,224.62745098039213,12.0,-70.20408163265306,-236.57142857142856,88.65306122448979,kiné
2024-07-24 18:09:03,-71.28,226.88,2.0,-42.69387755102041,-247.1836734693877,80.16326530612245,kiné
2024-07-24 18:09:04,-47.45098039215687,232.54901960784315,-31.92156862745098,-36.4,-249.84,75.36,kiné
2024-07-24 18:09:05,-65.44,232.08,-6.8,-33.63265306122449,-251.1020408163265,72.81632653061224,kiné
2024-07-24 18:09:06,-46.431372549019606,225.64705882352945,2.9019607843137254,-32.97959183673469,-251.26530612244892,72.24489795918367,kiné
2024-07-24 18:09:07,-97.5686274509804,233.8823529411765,-9.176470588235292,-32.326530612244895,-251.42857142857144,72.73469387755102,kiné
2024-07-24 18:09:08,-62.50980392156863,219.843137254902,2.431372549019608,-19.428571428571427,-251.51020408163265,76.08163265306122,kiné
2024-07-24 18:09:09,-97.6470588235294,217.72549019607845,13.411764705882351,-15.755102040816327,-249.1428571428572,80.65306122448979,kiné
2024-07-24 18:09:10,-64.0,232.32,-7.44,-30.96,-249.68,77.52,kiné
2024-07-24 18:09:11,-78.96,222.0,37.6,-49.06122448979592,-248.16326530612244,73.22448979591837,kiné
2024-07-24 18:09:12,-69.72549019607843,216.0,31.45098039215686,-52.57142857142857,-246.9387755102041,73.79591836734694,kiné
2024-07-24 18:09:13,-22.50980392156863,238.2745098039216,-18.58823529411765,-51.02040816326531,-250.6938775510204,59.3469387755102,kiné
2024-07-24 18:09:14,-53.88235294117647,227.37254901960785,16.470588235294116,-66.61224489795919,-255.8367346938776,41.46938775510204,kiné
2024-07-24 18:09:15,-70.11764705882354,228.4705882352941,-2.980392156862745,-87.42857142857143,-237.1428571428572,55.42857142857143,kiné
2024-07-24 18:09:16,-38.66666666666666,230.2745098039216,12.0,-65.68,-264.32,36.48,kiné
2024-07-24 18:09:17,-10.745098039215684,240.4705882352941,-26.11764705882353,-93.3877551020408,-232.0,62.04081632653061,kiné
2024-07-24 18:09:18,-11.52,228.0,-4.24,-98.6938775510204,-249.2244897959184,58.285714285714285,kiné
2024-07-24 18:09:19,-61.64705882352941,217.64705882352945,6.745098039215686,-99.10204081632654,-233.0612244897959,43.51020408163265,kiné
2024-07-24 18:09:20,-82.88,242.16,-6.4,-79.83673469387755,-247.6734693877551,54.44897959183673,kiné
2024-07-24 18:09:21,-41.64705882352941,231.2941176470588,-24.94117647058824,-100.16,-232.64,75.68,kiné
2024-07-24 18:09:22,-85.25490196078431,224.54901960784315,5.098039215686274,-110.44897959183672,-229.9591836734694,67.59183673469387,kiné
2024-07-24 18:09:23,-59.05882352941177,228.7843137254902,-47.92156862745098,-91.0204081632653,-239.6734693877551,62.85714285714285,kiné
2024-07-24 18:09:24,-125.44,200.0,-23.52,-135.6734693877551,-209.79591836734693,76.3265306122449,kiné
2024-07-24 18:09:25,-159.2,22.72,-187.6,-125.87755102040816,-223.8367346938776,83.6734693877551,kiné
2024-07-24 18:09:26,-212.54901960784315,84.94117647058823,-49.1764705882353,-114.36734693877553,-234.6938775510204,66.44897959183673,kiné
2024-07-24 18:09:27,-189.72549019607845,207.76470588235293,-69.49019607843137,-139.36,-204.32,78.72,kiné
2024-07-24 18:09:28,-202.0392156862745,142.0392156862745,-53.09803921568628,-129.46938775510205,-209.46938775510205,85.95918367346938,kiné
2024-07-24 18:09:29,-173.9607843137255,206.90196078431373,-2.2745098039215685,-120.3265306122449,-236.4081632653061,70.6938775510204,kiné
2024-07-24 18:09:30,-153.80392156862746,15.764705882352942,72.54901960784314,-99.68,-225.44,76.08,kiné
2024-07-24 18:09:31,-86.88,213.36,51.04,-135.0204081632653,-210.3673469387755,78.20408163265306,kiné
2024-07-24 18:09:32,-158.27450980392155,41.25490196078432,-112.47058823529412,-140.08163265306123,-214.12244897959184,58.775510204081634,kiné
2024-07-24 18:09:33,-156.0,82.74509803921569,-65.25490196078431,-140.3265306122449,-212.9795918367347,56.81632653061224,kiné
2024-07-24 18:09:34,-92.32,217.84,28.0,-143.6734693877551,-216.24489795918367,63.02040816326531,kiné
2024-07-24 18:09:35,-86.66666666666667,225.49019607843132,15.68627450980392,-235.3469387755102,-19.918367346938776,-49.30612244897959,kiné
2024-07-24 18:09:36,-68.15686274509804,220.15686274509804,23.137254901960784,-191.9183673469388,46.93877551020408,74.61224489795919,kiné
2024-07-24 18:09:37,-79.92,233.6,-19.44,-209.46938775510205,61.224489795918366,32.57142857142857,kiné
2024-07-24 18:09:38,-65.72549019607843,222.50980392156865,28.15686274509804,-203.84,-144.4,139.36,kiné
2024-07-24 18:09:39,-76.94117647058823,228.7843137254902,-4.0,-145.30612244897958,-186.6938775510204,109.71428571428572,kiné
2024-07-24 18:09:40,-81.6470588235294,221.3333333333333,6.03921568627451,-129.3877551020408,-194.44897959183675,118.53061224489797,kiné
2024-07-24 18:09:41,-69.6,234.16,-47.84,-166.20408163265307,-185.46938775510205,78.6938775510204,kiné
2024-07-24 18:09:42,-79.2156862745098,224.86274509803923,18.274509803921568,-141.52,-209.04,65.52,kiné
2024-07-24 18:09:43,-83.45098039215686,220.31372549019608,13.333333333333334,-94.32,-236.08,78.0,kiné
2024-07-24 18:09:44,-83.28,220.72,20.88,-98.85714285714286,-237.2244897959184,75.51020408163265,kiné
2024-07-24 18:09:45,-81.56862745098039,220.54901960784315,23.294117647058822,-84.40816326530613,-239.26530612244892,56.326530612244895,kiné
2024-07-24 18:09:46,-132.16,204.48,-18.88,-104.6530612244898,-236.3265306122449,61.63265306122449,kiné
2024-07-24 18:09:47,-111.84313725490196,166.58823529411765,72.7843137254902,-83.42857142857143,-239.51020408163265,67.0204081632653,kiné
2024-07-24 18:09:48,-80.86274509803921,219.2156862745098,40.78431372549019,-118.83333333333331,-218.0833333333333,83.16666666666667,kiné
2024-07-24 18:09:49,-82.90196078431373,217.41176470588235,36.549019607843135,-96.24,-243.6,54.08,kiné
2024-07-24 18:09:50,-82.0,219.76,34.56,-138.77551020408163,-229.9591836734694,52.0,kiné
2024-07-24 18:09:51,-81.80392156862744,221.72549019607845,25.647058823529413,-102.6122448979592,-226.77551020408163,82.04081632653062,kiné
2024-07-24 18:09:52,-82.66666666666667,223.05882352941177,15.137254901960784,-81.22448979591837,-227.1836734693877,102.28571428571428,kiné
2024-07-24 18:09:53,-129.5686274509804,211.92156862745097,-15.137254901960784,-88.08163265306122,-228.24489795918367,94.85714285714286,kiné
2024-07-24 18:09:54,-219.92156862745097,-27.294117647058822,61.41176470588236,-87.04,-230.64,90.48,kiné
2024-07-24 18:09:55,-196.48,-34.24,149.44,-84.72,-230.64,91.76,kiné
2024-07-24 18:09:56,-169.72549019607845,-96.07843137254902,154.35294117647058,-107.6734693877551,-231.3469387755102,64.81632653061224,kiné
2024-07-24 18:09:57,-163.28,-180.88,82.0,-102.93877551020408,-229.2244897959184,79.0204081632653,kiné
2024-07-24 18:09:58,-78.19607843137256,-236.7843137254902,49.333333333333336,-98.53061224489797,-222.44897959183675,93.79591836734694,kiné
2024-07-24 18:09:59,-233.3333333333333,-101.72549019607844,4.313725490196078,-78.04081632653062,-233.1428571428572,94.77551020408164,kiné
2024-07-24 18:10:00,-251.843137254902,-83.29411764705883,-47.52941176470589,-79.68,-229.28,91.28,kiné
2024-07-24 18:10:01,-253.49019607843132,-79.37254901960785,-52.94117647058823,-111.58333333333331,-222.25,85.08333333333333,none
2024-07-24 18:10:02,-251.68,-47.92,-69.12,-129.87755102040816,-218.9387755102041,85.22448979591837,none
2024-07-24 18:10:03,-244.4,26.8,-95.04,-96.16326530612244,-227.1020408163265,93.63265306122447,none
2024-07-24 18:10:04,-217.09803921568627,110.82352941176472,-72.23529411764706,-127.75510204081633,-208.4897959183673,93.3061224489796,none
2024-07-24 18:10:05,-246.58823529411765,10.980392156862743,-19.529411764705884,-105.28,-223.84,85.12,none
2024-07-24 18:10:06,-204.7058823529412,136.62745098039215,-40.31372549019608,-106.36734693877553,-214.28571428571428,98.53061224489797,none
2024-07-24 18:10:07,-213.3333333333333,111.37254901960785,-34.27450980392157,-121.52,-230.08,56.16,none
2024-07-24 18:10:08,-159.52941176470588,152.54901960784315,107.45098039215686,-189.0612244897959,-176.40816326530611,-18.20408163265306,none
2024-07-24 18:10:09,-91.76,149.6,160.56,-248.73469387755105,20.081632653061224,-62.204081632653065,none
2024-07-24 18:10:10,-209.52,-27.84,-116.4,-202.53061224489795,111.91836734693878,-87.42857142857143,none
2024-07-24 18:10:11,-218.35294117647052,-38.27450980392157,-152.94117647058823,-182.0,122.4,-130.24,none
2024-07-24 18:10:12,-242.2745098039216,-37.96078431372549,-97.96078431372548,-190.44897959183675,84.48979591836735,-140.6530612244898,none
2024-07-24 18:10:13,-237.09803921568627,-70.66666666666667,-39.84313725490196,-140.48979591836735,68.0,-200.4897959183673,none
2024-07-24 18:10:14,-255.843137254902,-50.03921568627451,5.803921568627451,-178.08333333333334,55.75,-176.0,none
2024-07-24 18:10:15,-133.41176470588235,-53.09803921568628,177.33333333333334,-137.30612244897958,69.06122448979592,-195.26530612244892,none
2024-07-24 18:10:16,-150.48,-54.72,187.04,-117.14285714285714,59.18367346938776,-212.0,none
2024-07-24 18:10:17,-47.04,-152.08,156.32,-118.88,47.12,-214.16,none
2024-07-24 18:10:18,18.980392156862745,-240.07843137254903,105.17647058823528,-77.63265306122449,18.77551020408164,-235.9183673469388,none
2024-07-24 18:10:19,-66.03921568627452,-66.82352941176471,110.74509803921568,-90.56,-5.28,-231.68,none
2024-07-24 18:10:20,-212.94117647058823,124.31372549019608,3.607843137254902,-76.16326530612245,-20.081632653061224,-235.8367346938776,none
2024-07-24 18:10:21,-238.72,-81.76,35.6,-53.95918367346939,-36.326530612244895,-239.1836734693877,none
2024-07-24 18:10:22,-240.32,-94.64,20.0,-38.08,-63.12,-238.56,none
2024-07-24 18:10:23,-146.8235294117647,-42.8235294117647,140.86274509803923,-29.387755102040817,-68.81632653061224,-236.81632653061223,none
2024-07-24 18:10:24,-170.7450980392157,121.80392156862744,49.490196078431374,-38.204081632653065,-74.04081632653062,-233.9591836734694,none
2024-07-24 18:10:25,-165.5686274509804,184.7843137254902,-34.509803921568626,-36.16326530612245,-79.51020408163265,-233.0612244897959,none
2024-07-24 18:10:26,-143.68627450980392,184.23529411764707,-88.70588235294117,-28.897959183673468,-67.51020408163265,-237.79591836734693,none
2024-07-24 18:10:27,-199.6078431372549,59.13725490196079,31.686274509803923,-45.0,-54.16666666666666,-243.0,none
2024-07-24 18:10:28,51.13725490196079,-216.31372549019608,95.37254901960785,-132.72,34.96,-200.32,none
2024-07-24 18:10:29,85.6,-226.32,68.08,-162.0408163265306,76.57142857142857,-147.75510204081633,none
2024-07-24 18:10:30,-57.88235294117647,-214.90196078431373,99.76470588235294,-200.0,35.755102040816325,-118.36734693877553,none
2024-07-24 18:10:31,-166.96,-113.12,140.56,-253.76,-26.72,-43.52,none
2024-07-24 18:10:32,-229.2549019607843,71.52941176470588,51.294117647058826,-253.3061224489796,-42.44897959183673,-20.163265306122447,none
2024-07-24 18:10:33,-240.4705882352941,11.294117647058824,44.78431372549019,-252.16,-55.68,-0.4,none
2024-07-24 18:10:34,-242.66666666666663,-44.31372549019608,71.6078431372549,-248.24489795918367,-76.24489795918367,-5.551020408163265,none
2024-07-24 18:10:35,-256.88,7.92,31.76,-247.75510204081635,-63.91836734693877,-30.20408163265306,none
2024-07-24 18:10:36,-235.68627450980392,76.86274509803921,-20.392156862745097,-245.9591836734694,-78.36734693877551,-38.285714285714285,none
2024-07-24 18:10:37,-235.1372549019608,87.05882352941177,-31.686274509803923,-245.3061224489796,-75.26530612244898,-38.36734693877551,none
2024-07-24 18:10:38,-221.28,73.6,9.6,-243.51020408163265,-80.3265306122449,-41.224489795918366,none
2024-07-24 18:10:39,-163.52941176470588,172.0,36.62745098039216,-244.56,-79.68,-35.76,none
2024-07-24 18:10:40,-139.92156862745097,162.7450980392157,68.54901960784314,-247.0,-80.5,-30.75,none
2024-07-24 18:10:41,-218.35294117647052,124.47058823529412,-13.568627450980392,-231.51020408163265,-71.34693877551021,-71.42857142857143,none
2024-07-24 18:10:42,-215.28,53.68,-84.0,-180.57142857142856,-145.71428571428572,-133.46938775510205,none
2024-07-24 18:10:43,-199.6078431372549,-94.58823529411764,-160.7843137254902,-242.24,-68.16,-30.48,none
2024-07-24 18:10:44,-206.9803921568628,-123.92156862745098,-141.9607843137255,-251.92,-40.8,-30.32,none
2024-07-24 18:10:45,-193.6,-133.92,32.32,-242.9387755102041,-52.734693877551024,-69.38775510204081,none
2024-07-24 18:10:46,-174.35294117647058,-130.11764705882354,137.2549019607843,-232.0,-59.265306122448976,-95.0204081632653,none
2024-07-24 18:10:47,-263.45098039215685,12.31372549019608,59.372549019607845,-235.75510204081635,-60.0,-88.81632653061224,none
2024-07-24 18:10:48,-215.84,35.28,-115.36,-239.8367346938776,-54.36734693877551,-90.6122448979592,none
2024-07-24 18:10:49,-46.19607843137255,181.72549019607845,-119.37254901960785,-238.20408163265307,-61.63265306122449,-69.95918367346938,none
2024-07-24 18:10:50,-125.96078431372548,212.0,-145.9607843137255,-235.2,-29.44,-65.44,none
2024-07-24 18:10:51,-135.52941176470588,92.47058823529412,39.52941176470589,-222.44897959183675,-10.775510204081632,135.42857142857142,none
2024-07-24 18:10:52,-181.04,78.24,70.32,-236.0,-9.551020408163266,99.59183673469389,none
2024-07-24 18:10:53,-116.62745098039215,210.1960784313725,-56.94117647058823,-210.3333333333333,-84.83333333333333,93.5,none
2024-07-24 18:10:54,-41.490196078431374,232.0,-57.333333333333336,-237.3061224489796,-20.6530612244898,-63.18367346938776,none
2024-07-24 18:10:55,-160.48,67.92,21.04,-236.88,24.48,50.56,none
2024-07-24 18:10:56,-30.431372549019606,-210.1176470588236,85.49019607843137,-258.64,13.04,15.68,none
2024-07-24 18:10:57,-146.11764705882354,-233.64705882352945,-27.764705882352946,-244.9795918367347,-12.653061224489797,8.326530612244898,none
2024-07-24 18:10:58,-61.72549019607843,-236.31372549019608,54.35294117647059,-103.83673469387756,-229.55102040816325,-27.346938775510203,none
2024-07-24 18:10:59,-186.48,86.16,67.84,-63.755102040816325,-249.87755102040816,-12.571428571428571,none
2024-07-24 18:11:00,-167.52941176470588,171.45098039215685,5.882352941176471,-78.28571428571429,-241.79591836734693,83.83673469387755,none
2024-07-24 18:11:01,-15.6,44.08,225.68,-69.6,-239.12,84.0,none
2024-07-24 18:11:02,-71.13725490196079,-59.68627450980392,217.0196078431373,-62.285714285714285,-241.6326530612245,71.10204081632654,none
2024-07-24 18:11:03,-53.88235294117647,-48.62745098039216,210.9803921568628,-75.91836734693878,-239.9183673469388,60.734693877551024,none
2024-07-24 18:11:04,-124.0,-99.84313725490196,175.92156862745097,-101.06122448979592,-245.1428571428572,54.69387755102041,none
2024-07-24 18:11:05,-132.15686274509804,-66.11764705882354,193.41176470588235,-103.10204081632654,-232.73469387755105,56.0,none
2024-07-24 18:11:06,-126.66666666666669,-80.07843137254902,188.0,-136.16326530612244,-221.55102040816325,78.12244897959184,none
2024-07-24 18:11:07,-115.52941176470588,-18.50980392156863,209.09803921568627,-138.77551020408163,-213.79591836734693,55.3469387755102,none
2024-07-24 18:11:08,-149.6,11.6,182.88,-97.44,-244.64,48.56,none
2024-07-24 18:11:09,-182.32,-9.84,162.32,-127.18367346938776,-230.53061224489795,45.06122448979592,none
2024-07-24 18:11:10,-21.96078431372549,-134.35294117647058,173.09803921568627,-90.77551020408164,-228.4081632653061,74.93877551020408,none
2024-07-24 18:11:11,-105.49019607843135,56.47058823529412,46.50980392156863,-133.3877551020408,-204.4081632653061,98.6938775510204,none
2024-07-24 18:11:12,-61.09803921568628,223.92156862745097,-80.7843137254902,-114.24,-199.52,124.48,none
2024-07-24 18:11:13,-23.52,224.96,-76.48,-131.42857142857142,-213.6326530612245,92.57142857142856,none
2024-07-24 18:11:14,-66.16,216.4,-97.44,-92.3265306122449,-230.3673469387755,84.08163265306122,none
2024-07-24 18:11:15,-69.01960784313725,234.8235294117647,1.8823529411764703,-112.3265306122449,-238.3673469387755,74.93877551020408,none
2024-07-24 18:11:16,-88.62745098039215,225.80392156862743,-17.098039215686274,-88.3265306122449,-230.77551020408163,59.91836734693877,none
2024-07-24 18:11:17,-75.05882352941177,224.23529411764707,14.117647058823527,-98.85714285714286,-237.79591836734693,70.85714285714286,none
2024-07-24 18:11:18,-112.8627450980392,202.35294117647052,33.25490196078432,-96.6530612244898,-230.3673469387755,80.08163265306122,none
2024-07-24 18:11:19,-144.47058823529412,126.27450980392156,131.84313725490196,-81.3061224489796,-232.0,93.87755102040816,none
2024-07-24 18:11:20,-95.36,109.12,181.36,-63.04,-237.36,89.04,none
2024-07-24 18:11:21,-255.6,2.48,14.8,-76.73469387755102,-240.73469387755105,73.55102040816327,none
2024-07-24 18:11:22,-252.62745098039213,17.96078431372549,38.98039215686274,-93.3877551020408,-240.0,51.42857142857143,none
2024-07-24 18:11:23,-255.76470588235293,16.627450980392158,27.294117647058822,-109.6,-245.84,41.2,none
2024-07-24 18:11:24,-258.3529411764706,-0.1568627450980392,12.235294117647058,-100.48979591836736,-238.12244897959184,56.6530612244898,none
2024-07-24 18:11:25,-258.5098039215686,4.627450980392157,21.96078431372549,-96.3265306122449,-259.1020408163265,47.83673469387755,none
2024-07-24 18:11:26,-245.64705882352945,-49.88235294117647,51.294117647058826,-110.12244897959184,-219.1836734693877,46.85714285714285,none
2024-07-24 18:11:27,-253.12,-50.4,42.64,-67.91836734693878,-258.6938775510204,49.795918367346935,none
