timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:26:55,-198.1176470588236,-64.0,119.37254901960785,-249.3877551020408,-36.81632653061224,66.04081632653062,P
2024-07-22 14:26:56,-226.4,-37.52,109.44,-210.53061224489795,-131.26530612244898,87.75510204081633,P
2024-07-22 14:26:57,-216.56,73.68,88.64,-184.81632653061223,-141.3877551020408,118.04081632653062,P
2024-07-22 14:26:58,-168.31372549019608,155.92156862745097,69.49019607843137,-172.08163265306123,-159.83673469387756,105.95918367346938,P
2024-07-22 14:26:59,-52.88,213.04,25.68,-150.53061224489795,-213.7142857142857,49.46938775510204,P
2024-07-22 14:27:00,-140.7843137254902,199.92156862745097,-51.13725490196079,-111.59183673469389,-224.89795918367344,68.16326530612245,P
2024-07-22 14:27:01,-202.24,84.56,-110.56,-105.46938775510203,-228.81632653061223,74.93877551020408,P
2024-07-22 14:27:02,-150.27450980392155,94.4313725490196,142.58823529411765,-91.3469387755102,-235.26530612244892,74.04081632653062,P
2024-07-22 14:27:03,-74.48,128.24,156.16,-92.40816326530611,-234.0408163265306,65.79591836734694,P
2024-07-22 14:27:04,6.96,248.48,-42.0,-84.08163265306122,-249.46938775510205,50.44897959183673,P
2024-07-22 14:27:05,0.392156862745098,235.52941176470588,-58.03921568627451,-39.6,-240.0,80.88,P
2024-07-22 14:27:06,-19.764705882352946,224.7843137254902,-29.176470588235293,-103.33333333333331,-248.8333333333333,37.333333333333336,P
2024-07-22 14:27:07,69.6470588235294,223.37254901960785,-52.07843137254902,-94.6122448979592,-237.79591836734693,51.755102040816325,P
2024-07-22 14:27:08,76.24,212.48,-78.32,-86.77551020408163,-238.28571428571428,64.3265306122449,P
2024-07-22 14:27:09,65.28,215.6,-76.32,-72.40816326530613,-250.6938775510204,56.0,P
2024-07-22 14:27:10,15.68627450980392,212.31372549019608,-52.549019607843135,-101.79591836734694,-217.55102040816325,99.10204081632654,P
2024-07-22 14:27:11,-53.92,211.76,-150.4,-130.6122448979592,-204.0,101.87755102040816,P
2024-07-22 14:27:12,-99.76470588235294,159.2156862745098,-171.13725490196077,-139.91836734693877,-201.9591836734694,92.24489795918367,P
2024-07-22 14:27:13,-167.28,67.44,-176.8,-156.08163265306123,-203.6734693877551,73.71428571428571,P
2024-07-22 14:27:14,-239.843137254902,-108.23529411764706,7.686274509803922,-100.24489795918367,-234.20408163265307,73.3061224489796,P
2024-07-22 14:27:15,-218.32,-95.6,61.28,-97.3877551020408,-235.3469387755102,68.08163265306122,P
2024-07-22 14:27:16,-257.04,56.16,-6.0,-108.89795918367346,-231.8367346938776,55.83673469387755,P
2024-07-22 14:27:17,-231.843137254902,107.76470588235294,-14.901960784313726,-154.6122448979592,-211.42857142857144,32.16326530612245,P
2024-07-22 14:27:18,-193.84,97.76,96.16,-218.77551020408163,-103.26530612244898,74.93877551020408,P
2024-07-22 14:27:19,40.15686274509804,70.3529411764706,178.27450980392155,-205.46938775510205,-89.63265306122449,123.6734693877551,P
2024-07-22 14:27:20,-146.90196078431373,-55.13725490196079,109.96078431372548,-254.8333333333333,-57.41666666666666,71.58333333333333,P
2024-07-22 14:27:21,-221.68,-85.68,78.72,-200.0,-46.24,139.84,P
2024-07-22 14:27:22,-223.92,10.0,-83.28,-238.0408163265306,-12.081632653061224,96.48979591836736,P
2024-07-22 14:27:23,-230.32,67.68,-106.8,-240.16326530612244,-14.53061224489796,91.10204081632654,P
2024-07-22 14:27:24,-247.1372549019608,38.8235294117647,42.11764705882353,-240.25,-13.583333333333334,91.08333333333331,P
2024-07-22 14:27:25,-210.50980392156865,-46.588235294117645,102.58823529411764,-244.08163265306123,-7.918367346938775,81.3061224489796,P
2024-07-22 14:27:26,-252.7843137254902,-57.64705882352941,18.11764705882353,-245.46938775510205,-2.122448979591837,76.65306122448979,P
2024-07-22 14:27:27,-211.52,18.24,110.0,-246.96,-4.96,74.16,P
2024-07-22 14:27:28,-159.84,152.16,102.0,-248.16326530612244,-1.959183673469388,69.46938775510205,P
2024-07-22 14:27:29,-18.58823529411765,216.54901960784315,57.490196078431374,-247.1020408163265,-0.8163265306122449,73.71428571428571,P
2024-07-22 14:27:30,-91.44,200.8,96.32,-246.9387755102041,0.0816326530612244,74.6938775510204,P
2024-07-22 14:27:31,-39.76470588235294,188.86274509803923,121.96078431372548,-248.3265306122449,0.2448979591836734,68.89795918367346,P
2024-07-22 14:27:32,-12.96,212.0,81.92,-250.77551020408163,2.6122448979591835,61.87755102040816,P
2024-07-22 14:27:33,2.6666666666666665,219.52941176470588,66.03921568627452,-233.5,-8.583333333333334,104.0,P
2024-07-22 14:27:34,-43.84,213.6,73.6,-223.8367346938776,-27.18367346938776,113.3061224489796,P
2024-07-22 14:27:35,-47.36,218.0,62.48,-187.26530612244892,-88.0,154.9387755102041,P
2024-07-22 14:27:36,-47.45098039215687,220.54901960784315,55.45098039215687,-167.10204081632654,-109.79591836734694,157.30612244897958,P
2024-07-22 14:27:37,-82.66666666666667,215.1372549019608,40.62745098039216,-176.16326530612244,-108.81632653061224,154.0408163265306,P
2024-07-22 14:27:38,-162.11764705882354,178.0392156862745,11.764705882352942,-189.04,-83.92,151.92,P
2024-07-22 14:27:39,-197.36,140.16,34.0,-194.0408163265306,-88.40816326530613,143.59183673469389,P
2024-07-22 14:27:40,-144.15686274509804,158.11764705882354,83.76470588235294,-186.77551020408163,-102.6122448979592,144.6530612244898,P
2024-07-22 14:27:41,-89.12,218.72,52.72,-189.9591836734694,-98.85714285714286,142.77551020408163,P
2024-07-22 14:27:42,-62.0,212.64,76.4,-195.3333333333333,-92.41666666666669,140.25,P
2024-07-22 14:27:43,-97.33333333333331,197.64705882352945,45.88235294117647,-193.12,-90.0,144.72,P
2024-07-22 14:27:44,-207.84,-10.56,113.52,-194.77551020408163,-89.95918367346938,138.28571428571428,P
2024-07-22 14:27:45,-233.5686274509804,-30.50980392156863,-50.50980392156863,-205.79591836734693,-93.3877551020408,125.14285714285714,P
2024-07-22 14:27:46,-159.2,183.36,-32.88,-195.5,-107.41666666666669,130.16666666666666,P
2024-07-22 14:27:47,-104.96,213.36,24.16,-152.16326530612244,-139.0204081632653,153.79591836734693,P
2024-07-22 14:27:48,-91.2156862745098,219.68627450980392,17.254901960784313,-166.85714285714286,-125.63265306122447,151.10204081632654,P
2024-07-22 14:27:49,-122.4,207.04,14.4,-193.0612244897959,-103.83673469387756,136.0,P
2024-07-22 14:27:50,-130.11764705882354,199.05882352941177,-2.196078431372549,-209.3877551020408,-92.89795918367346,118.12244897959184,P
2024-07-22 14:27:51,-98.11764705882354,218.50980392156865,15.68627450980392,-201.79591836734693,-68.73469387755102,141.9591836734694,P
2024-07-22 14:27:52,-133.64705882352942,201.2549019607843,0.4705882352941176,-199.8367346938776,-79.59183673469387,138.0408163265306,P
2024-07-22 14:27:53,-64.8,221.44,26.24,-191.8367346938776,-105.63265306122447,137.46938775510205,P
2024-07-22 14:27:54,-63.2,223.92,29.52,-182.0,-101.92,151.28,P
2024-07-22 14:27:55,-64.86274509803921,226.0392156862745,23.45098039215686,-186.0,-98.08333333333331,149.25,P
2024-07-22 14:27:56,-61.68,226.24,21.04,-184.16326530612244,-101.3877551020408,148.9795918367347,P
2024-07-22 14:27:57,-56.70588235294117,225.49019607843132,26.03921568627451,-178.3673469387755,-104.40816326530611,153.30612244897958,P
2024-07-22 14:27:58,-61.76,225.68,26.32,-179.6734693877551,-105.46938775510203,152.40816326530611,P
2024-07-22 14:27:59,-60.96,226.16,25.2,-189.2,-112.64,133.2,P
2024-07-22 14:28:00,-59.372549019607845,226.58823529411765,13.803921568627452,-212.0,-83.83333333333333,120.91666666666669,P
2024-07-22 14:28:01,-58.8,231.36,-12.4,-209.46938775510205,-81.87755102040816,124.73469387755102,P
2024-07-22 14:28:02,-111.84313725490196,203.6078431372549,-72.70588235294117,-202.6122448979592,-88.89795918367346,129.87755102040816,P
2024-07-22 14:28:03,-129.1764705882353,186.2745098039216,-106.3529411764706,-204.9795918367347,-82.93877551020408,129.79591836734693,P
2024-07-22 14:28:04,-114.11764705882354,180.3921568627451,-135.52941176470588,-211.59183673469389,-71.83673469387755,127.3469387755102,P
2024-07-22 14:28:05,-172.24,154.0,-100.64,-212.0,-69.95918367346938,127.59183673469389,P
2024-07-22 14:28:06,-152.16,171.76,-78.08,-210.8571428571429,-72.89795918367346,128.16326530612244,P
2024-07-22 14:28:07,-97.72549019607844,191.68627450980392,-129.2549019607843,-182.9387755102041,-126.6938775510204,133.71428571428572,P
2024-07-22 14:28:08,-93.2,201.84,-116.4,-106.28571428571428,-173.87755102040816,144.0,P
2024-07-22 14:28:09,-109.17647058823528,197.0196078431373,-101.17647058823528,-117.46938775510203,-242.28571428571428,-11.428571428571429,P
2024-07-22 14:28:10,-138.0,188.08,-81.2,-72.3265306122449,-244.16326530612244,-62.04081632653061,P
2024-07-22 14:28:11,-125.09803921568628,189.8823529411765,-99.45098039215686,-98.6122448979592,-235.1020408163265,-31.26530612244898,P
2024-07-22 14:28:12,-97.12,197.28,-115.2,-103.3469387755102,-241.9591836734694,55.3469387755102,P
2024-07-22 14:28:13,-134.64,195.76,-62.56,-84.3265306122449,-245.46938775510205,47.755102040816325,P
2024-07-22 14:28:14,-129.5686274509804,203.2156862745098,-55.372549019607845,-98.93877551020408,-245.6326530612245,30.693877551020407,P
2024-07-22 14:28:15,-99.92,221.36,-22.08,-85.38775510204081,-254.12244897959184,-11.918367346938776,P
2024-07-22 14:28:16,-77.25490196078431,215.1372549019608,26.274509803921568,-75.84,-250.32,-29.36,P
2024-07-22 14:28:17,-84.47058823529412,220.3921568627451,38.11764705882353,-86.41666666666667,-246.3333333333333,-37.333333333333336,P
2024-07-22 14:28:18,-71.76,220.72,36.48,-76.24489795918367,-248.6530612244898,-34.44897959183673,P
2024-07-22 14:28:19,-64.86274509803921,218.35294117647052,26.274509803921568,-81.63265306122449,-249.2244897959184,-32.08163265306123,P
2024-07-22 14:28:20,-162.08,165.84,-17.52,-83.18367346938776,-247.59183673469389,-24.081632653061224,P
2024-07-22 14:28:21,-200.86274509803923,101.5686274509804,85.80392156862744,-82.04081632653062,-252.9795918367347,-13.959183673469388,P
2024-07-22 14:28:22,-124.08,153.44,129.76,-88.81632653061224,-245.1428571428572,24.40816326530612,P
2024-07-22 14:28:23,-224.4705882352941,-49.1764705882353,-53.333333333333336,-121.95918367346938,-206.8571428571429,101.3061224489796,P
2024-07-22 14:28:24,-209.04,7.2,-53.76,-127.18367346938776,-202.12244897959184,105.06122448979592,P
2024-07-22 14:28:25,-204.48,3.04,-37.28,-116.81632653061224,-211.1020408163265,100.57142857142856,P
2024-07-22 14:28:26,-227.37254901960785,5.333333333333333,52.86274509803921,-80.91666666666667,-240.5,85.08333333333333,P
2024-07-22 14:28:27,-208.8,2.0,83.92,-79.6,-228.8,86.88,P
2024-07-22 14:28:28,-83.37254901960785,183.2941176470588,131.45098039215685,-129.30612244897958,-220.73469387755105,67.42857142857143,P
2024-07-22 14:28:29,-173.0196078431373,41.64705882352941,148.31372549019608,-151.59183673469389,-201.79591836734693,82.93877551020408,P
2024-07-22 14:28:30,-129.72549019607845,109.41176470588236,149.49019607843138,-174.6122448979592,-70.36734693877551,-156.24489795918367,P
2024-07-22 14:28:31,-77.76,227.52,-34.48,-193.7142857142857,-13.877551020408164,-89.06122448979592,P
2024-07-22 14:28:32,-129.2,206.64,-26.08,-131.26530612244898,-43.10204081632653,-191.42857142857144,P
2024-07-22 14:28:33,-189.1764705882353,56.78431372549019,-171.13725490196077,-169.3877551020408,9.877551020408164,-50.44897959183673,P
2024-07-22 14:28:34,-191.2,56.64,-165.44,-176.81632653061226,-8.653061224489797,177.87755102040816,P
2024-07-22 14:28:35,-94.3529411764706,209.72549019607845,21.80392156862745,-176.73469387755102,-87.42857142857143,164.73469387755102,P
2024-07-22 14:28:36,-96.48,219.52,24.96,-152.08163265306123,-135.26530612244898,153.30612244897958,P
2024-07-22 14:28:37,-72.96,230.16,37.92,-142.28571428571428,-199.6734693877551,111.0204081632653,P
2024-07-22 14:28:38,-101.49019607843135,218.1176470588236,-12.549019607843135,-136.40816326530611,-182.8571428571429,133.3877551020408,P
2024-07-22 14:28:39,-72.08,233.68,8.16,-173.79591836734693,-131.0204081632653,139.42857142857142,P
2024-07-22 14:28:40,-106.98039215686276,204.54901960784315,24.705882352941178,-180.08163265306123,-44.89795918367347,171.59183673469389,P
2024-07-22 14:28:41,-112.15686274509804,219.2941176470588,-16.392156862745097,-189.1428571428572,-80.65306122448979,145.14285714285714,P
2024-07-22 14:28:42,-181.72549019607845,115.52941176470588,-80.07843137254902,-156.73469387755102,-148.6530612244898,146.77551020408163,P
2024-07-22 14:28:43,-167.04,142.24,-42.4,-142.77551020408163,-163.6734693877551,137.30612244897958,P
2024-07-22 14:28:44,-148.56,202.8,-10.16,-145.14285714285714,-194.3673469387755,107.6734693877551,P
2024-07-22 14:28:45,-185.5686274509804,136.7058823529412,-80.70588235294117,-152.08163265306123,-190.12244897959184,94.6122448979592,P
2024-07-22 14:28:46,-147.12,165.84,-68.16,-141.71428571428572,-199.1020408163265,98.36734693877553,P
2024-07-22 14:28:47,-127.2156862745098,215.1372549019608,-45.64705882352941,-135.6734693877551,-211.0204081632653,83.51020408163265,P
2024-07-22 14:28:48,-180.4,32.24,-171.6,-100.89795918367346,-259.265306122449,-0.4081632653061224,P
2024-07-22 14:28:49,-186.4313725490196,74.27450980392157,-170.66666666666666,-150.53061224489795,-200.4081632653061,44.57142857142857,P
2024-07-22 14:28:50,-162.16,83.36,-199.84,-122.04081632653062,-235.42857142857144,-4.489795918367347,P
2024-07-22 14:28:51,-161.44,103.44,-164.24,-138.9387755102041,-222.44897959183675,6.775510204081633,P
2024-07-22 14:28:52,-188.4705882352941,50.8235294117647,-171.6078431372549,-168.40816326530611,-151.6734693877551,-67.34693877551021,P
2024-07-22 14:28:53,-183.1372549019608,94.27450980392156,-161.88235294117646,-45.224489795918366,-200.81632653061223,-155.0204081632653,P
2024-07-22 14:28:54,-188.4705882352941,85.25490196078431,-158.66666666666666,-80.73469387755102,-192.81632653061223,-141.9591836734694,P
2024-07-22 14:28:55,-174.48,54.32,-199.6,-93.79591836734694,-151.3469387755102,-178.3673469387755,P
2024-07-22 14:28:56,-159.68,103.84,-166.64,-74.28571428571429,-162.69387755102042,-181.87755102040816,P
2024-07-22 14:28:57,-166.50980392156862,75.68627450980392,-172.7843137254902,-48.91666666666666,-151.16666666666666,-202.5,P
2024-07-22 14:28:58,-154.16,100.08,-198.72,-51.18367346938776,-147.59183673469389,-193.79591836734693,P
2024-07-22 14:28:59,-140.7058823529412,106.50980392156865,-184.15686274509804,-36.96,-126.08,-214.0,P
2024-07-22 14:29:00,-156.32,72.64,-182.48,-40.734693877551024,-140.9795918367347,-210.53061224489795,P
2024-07-22 14:29:01,-156.31372549019608,85.80392156862744,-206.9803921568628,-23.755102040816325,-133.30612244897958,-220.0,P
2024-07-22 14:29:02,-172.96,100.0,-148.96,-108.25,-100.66666666666669,-204.0833333333333,P
2024-07-22 14:29:03,-152.96,208.16,-90.72,-96.16326530612244,-127.59183673469389,-194.9387755102041,P
2024-07-22 14:29:04,-163.92156862745097,102.11764705882354,-152.7843137254902,-76.40816326530613,-148.0,-213.9591836734694,P
2024-07-22 14:29:05,-155.37254901960785,164.62745098039215,-59.294117647058826,-97.68,-131.76,-189.12,P
2024-07-22 14:29:06,-147.13725490196077,33.96078431372549,19.058823529411764,-122.04081632653062,-137.55102040816325,-173.0612244897959,P
2024-07-22 14:29:07,14.8,80.0,208.08,-95.83673469387756,-145.30612244897958,-193.1428571428572,P
2024-07-22 14:29:08,53.64705882352941,12.705882352941176,214.66666666666663,-101.46938775510203,-137.0612244897959,-185.3877551020408,P
2024-07-22 14:29:09,-29.6,-235.76,46.8,-59.265306122448976,-197.46938775510205,-144.40816326530611,P
2024-07-22 14:29:10,-151.28,-115.2,80.88,-55.91836734693877,-228.6530612244898,-118.20408163265306,P
2024-07-22 14:29:11,-179.2941176470588,135.37254901960785,102.03921568627452,-178.44897959183675,-150.69387755102042,-96.81632653061224,P
2024-07-22 14:29:12,-77.36,218.88,35.92,-173.0612244897959,-205.3877551020408,-46.61224489795919,P
2024-07-22 14:29:13,-187.2156862745098,-70.98039215686275,-31.607843137254903,-182.44897959183675,-173.6326530612245,24.3265306122449,P
2024-07-22 14:29:14,-174.32,139.68,-97.52,-176.24489795918367,-191.1020408163265,-34.12244897959184,P
2024-07-22 14:29:15,-94.24,212.32,-29.68,-157.75,-205.25,-30.08333333333333,P
2024-07-22 14:29:16,-23.92156862745098,236.4705882352941,-53.96078431372549,-126.72,-226.72,33.92,P
2024-07-22 14:29:17,-2.56,230.4,-72.64,-137.87755102040816,-227.9183673469388,44.0,P
2024-07-22 14:29:18,-51.68627450980392,224.86274509803923,-66.58823529411765,-149.79591836734693,-198.53061224489795,64.73469387755102,P
2024-07-22 14:29:19,-106.03921568627452,212.31372549019608,-21.5686274509804,-113.06122448979592,-228.16326530612244,66.53061224489795,P
2024-07-22 14:29:20,-51.21568627450981,234.50980392156865,-5.647058823529412,-160.58333333333334,-202.75,66.66666666666667,P
2024-07-22 14:29:21,-36.64,234.88,-3.76,-143.76,-215.92,34.32,P
2024-07-22 14:29:22,-50.24,230.64,-21.68,-97.55102040816328,-236.57142857142856,-72.40816326530613,P
2024-07-22 14:29:23,-62.11764705882353,229.1764705882353,-25.33333333333333,-68.24489795918367,-248.0,-62.61224489795919,P
2024-07-22 14:29:24,11.2,232.4,-33.6,-52.0,-250.66666666666663,-59.66666666666666,P
2024-07-22 14:29:25,-35.13725490196079,222.1176470588236,-89.6470588235294,-52.326530612244895,-249.87755102040816,-63.51020408163265,P
2024-07-22 14:29:26,-172.56,140.16,-100.88,-42.93877551020408,-247.1836734693877,-68.48979591836735,P
2024-07-22 14:29:27,-206.4313725490196,125.80392156862744,-37.41176470588236,-44.08,-244.8,-86.88,P
2024-07-22 14:29:28,-151.28,105.92,142.32,-56.40816326530612,-240.16326530612244,-85.95918367346938,P
2024-07-22 14:29:29,-130.24,82.56,179.36,-54.69387755102041,-240.0,-83.42857142857143,P
2024-07-22 14:29:30,-118.3529411764706,84.23529411764706,177.41176470588235,-58.44897959183673,-242.44897959183675,-83.59183673469387,P
2024-07-22 14:29:31,-115.92,67.36,189.84,-54.93877551020408,-249.1428571428572,-86.93877551020408,P
2024-07-22 14:29:32,-120.54901960784314,65.17647058823529,192.3921568627451,-102.28571428571428,-231.0204081632653,-3.591836734693877,P
2024-07-22 14:29:33,-73.2,126.96,169.76,-138.16666666666666,-211.75,79.0,P
2024-07-22 14:29:34,-48.8,167.28,157.6,-112.6530612244898,-240.73469387755105,48.48979591836735,P
2024-07-22 14:29:35,-93.49019607843135,113.01960784313724,174.58823529411765,-41.55102040816327,-248.3265306122449,75.10204081632654,P
2024-07-22 14:29:36,-81.6470588235294,127.1372549019608,172.47058823529412,-39.83673469387755,-251.1020408163265,68.89795918367346,P
2024-07-22 14:29:37,-60.31372549019608,152.07843137254903,154.0392156862745,-44.57142857142857,-250.0408163265306,69.38775510204081,P
2024-07-22 14:29:38,-106.16,178.4,109.44,-48.734693877551024,-251.3469387755102,63.02040816326531,P
2024-07-22 14:29:39,-166.8235294117647,96.70588235294116,99.76470588235294,-38.44897959183673,-256.0816326530612,56.89795918367347,P
2024-07-22 14:29:40,90.96,-152.16,96.32,-38.775510204081634,-252.4081632653061,62.69387755102041,P
2024-07-22 14:29:41,-84.0,178.0,119.28,-63.02040816326531,-247.59183673469389,67.10204081632654,P
2024-07-22 14:29:42,-67.05882352941177,220.86274509803923,41.88235294117647,-106.77551020408164,-241.79591836734693,60.57142857142857,P
2024-07-22 14:29:43,-82.32,218.64,33.84,-83.76,-238.96,66.24,P
2024-07-22 14:29:44,-94.50980392156865,219.76470588235293,-25.49019607843137,-60.6530612244898,-248.0,68.48979591836735,P
2024-07-22 14:29:45,-93.12,220.4,-28.8,-48.89795918367347,-252.81632653061223,59.10204081632653,P
2024-07-22 14:29:46,-129.41176470588235,201.41176470588235,-48.70588235294117,-26.666666666666668,-246.8333333333333,76.75,P
2024-07-22 14:29:47,-137.44,190.72,-59.12,-55.18367346938776,-252.24489795918367,66.6938775510204,P
2024-07-22 14:29:48,-108.23529411764706,215.68627450980392,-20.705882352941178,-38.96,-249.76,73.04,P
2024-07-22 14:29:49,-97.25490196078432,218.35294117647052,3.843137254901961,-41.06122448979592,-249.55102040816325,75.6734693877551,P
2024-07-22 14:29:50,-97.44,208.24,39.68,-40.734693877551024,-250.53061224489795,67.26530612244898,P
2024-07-22 14:29:51,-66.43137254901961,227.05882352941177,32.15686274509804,-45.91666666666666,-256.3333333333333,47.0,P
2024-07-22 14:29:52,-64.8,225.92,7.52,-54.69387755102041,-254.53061224489795,47.02040816326531,P
2024-07-22 14:29:53,-139.76,127.6,128.88,-70.61224489795919,-253.3061224489796,32.48979591836735,P
2024-07-22 14:29:54,-122.82352941176472,60.31372549019608,179.84313725490196,-100.96,-239.68,27.44,P
2024-07-22 14:29:55,-97.68,-19.28,215.44,-75.0,-250.5,-20.666666666666668,P
2024-07-22 14:29:56,-45.80392156862745,-37.41176470588236,225.3333333333333,-69.06122448979592,-257.7959183673469,-28.081632653061224,P
2024-07-22 14:29:57,-157.76,-45.52,119.04,-61.30612244897959,-243.26530612244892,58.44897959183673,P
2024-07-22 14:29:58,-243.2156862745098,-53.333333333333336,45.490196078431374,-53.71428571428572,-255.6734693877551,60.734693877551024,P
2024-07-22 14:29:59,-131.84,-47.6,191.76,-98.88,-225.28,57.6,P
2024-07-22 14:30:00,-138.27450980392155,-58.35294117647059,188.62745098039213,-174.66666666666666,-132.0,142.0,P
2024-07-22 14:30:01,-57.72549019607843,-52.0,207.2156862745098,-179.59183673469389,-65.79591836734694,160.81632653061226,none
2024-07-22 14:30:02,65.12,-0.72,219.44,-205.0612244897959,-60.08163265306123,141.3877551020408,none
2024-07-22 14:30:03,102.66666666666669,31.529411764705884,200.4705882352941,-206.6122448979592,-60.57142857142857,139.51020408163265,none
2024-07-22 14:30:04,105.28,30.32,198.64,-197.0612244897959,-60.0,151.75510204081633,none
2024-07-22 14:30:05,50.66666666666666,50.8235294117647,211.45098039215685,-184.56,-63.04,167.04,none
2024-07-22 14:30:06,-112.16,44.08,194.48,-180.81632653061223,-65.95918367346938,168.9795918367347,none
2024-07-22 14:30:07,-86.56,-4.32,205.92,-195.75510204081635,-74.93877551020408,146.28571428571428,none
2024-07-22 14:30:08,-69.25490196078431,-75.84313725490196,193.41176470588235,-200.3265306122449,-83.6734693877551,136.48979591836735,none
2024-07-22 14:30:09,-236.4,-107.44,44.4,-192.25,-77.16666666666667,151.58333333333334,none
2024-07-22 14:30:10,-166.50980392156862,-90.50980392156865,152.0,-184.72,-72.4,162.48,none
2024-07-22 14:30:11,-56.23529411764706,-114.66666666666669,209.80392156862743,-177.0612244897959,-75.10204081632654,169.87755102040816,none
2024-07-22 14:30:12,-14.32,-47.44,220.88,-166.28571428571428,-80.0,178.3673469387755,none
2024-07-22 14:30:13,-55.05882352941177,-46.35294117647059,224.86274509803923,-165.16666666666666,-77.75,179.0,none
2024-07-22 14:30:14,-67.2,7.76,215.52,-171.51020408163265,-69.38775510204081,176.73469387755102,none
2024-07-22 14:30:15,-105.01960784313724,15.294117647058824,204.07843137254903,-179.3469387755102,-66.44897959183673,168.89795918367346,none
2024-07-22 14:30:16,-150.88,-10.64,183.04,-201.0612244897959,-63.83673469387755,145.71428571428572,none
2024-07-22 14:30:17,-197.2549019607843,-22.352941176470587,46.431372549019606,-195.51020408163265,-64.40816326530613,151.3469387755102,none
2024-07-22 14:30:18,-227.6,-35.84,-142.8,-193.3061224489796,-63.91836734693877,155.6734693877551,none
2024-07-22 14:30:19,-170.0,-163.68,98.16,-193.7142857142857,-60.40816326530612,156.08163265306123,none
2024-07-22 14:30:20,15.764705882352942,-170.58823529411765,158.90196078431373,-189.46938775510205,-60.24489795918368,161.3877551020408,none
2024-07-22 14:30:21,103.28,-232.16,43.36,-183.12,-59.76,169.84,none
2024-07-22 14:30:22,133.2549019607843,-162.90196078431373,93.49019607843135,-178.33333333333334,-107.0,151.83333333333334,none
2024-07-22 14:30:23,-19.45098039215686,-54.431372549019606,173.09803921568627,-118.6122448979592,-196.73469387755105,110.12244897959184,none
2024-07-22 14:30:24,-156.7843137254902,103.37254901960785,138.27450980392155,-116.48979591836736,-244.57142857142856,43.91836734693877,none
2024-07-22 14:30:25,-112.4,-121.76,146.72,-67.0204081632653,-240.08163265306123,68.08163265306122,none
2024-07-22 14:30:26,-111.68,-220.0,83.68,-64.73469387755102,-251.8367346938776,49.38775510204081,none
2024-07-22 14:30:27,-114.66666666666669,-204.7843137254902,62.90196078431372,-90.6122448979592,-245.87755102040816,64.24489795918367,none
2024-07-22 14:30:28,-152.16,-114.08,176.8,-68.48979591836735,-247.3469387755102,56.6530612244898,none
2024-07-22 14:30:29,-26.11764705882353,-118.66666666666669,115.1372549019608,-71.0204081632653,-246.9387755102041,60.81632653061224,none
2024-07-22 14:30:30,78.8,-230.8,72.08,-73.06122448979592,-245.6326530612245,57.46938775510204,none
2024-07-22 14:30:31,10.72,-207.92,141.52,-79.26530612244898,-249.79591836734693,53.87755102040816,none
2024-07-22 14:30:32,-59.52941176470589,-51.6078431372549,194.8235294117647,-74.0,-251.68,45.44,none
2024-07-22 14:30:33,-58.64,39.52,204.48,-51.51020408163265,-257.1428571428572,34.204081632653065,none
2024-07-22 14:30:34,-142.0392156862745,30.745098039215687,177.49019607843138,-56.40816326530612,-254.0408163265306,54.85714285714285,none
2024-07-22 14:30:35,-218.4313725490196,-5.96078431372549,117.88235294117646,-53.91666666666666,-251.8333333333333,67.58333333333333,none
2024-07-22 14:30:36,-237.64705882352945,-55.45098039215687,79.05882352941177,-53.06122448979592,-249.0612244897959,67.10204081632654,none
2024-07-22 14:30:37,-233.84,-17.28,81.2,-59.265306122448976,-251.26530612244892,60.734693877551024,none
2024-07-22 14:30:38,-260.16,-34.24,38.8,-54.4,-250.72,58.88,none
2024-07-22 14:30:39,-232.86274509803923,-76.7843137254902,64.23529411764706,-52.57142857142857,-253.55102040816325,48.08163265306123,none
2024-07-22 14:30:40,-255.52,-22.0,51.6,-62.583333333333336,-254.3333333333333,45.083333333333336,none
2024-07-22 14:30:41,-210.90196078431373,-81.49019607843137,96.7843137254902,-55.51020408163265,-253.3061224489796,43.83673469387755,none
2024-07-22 14:30:42,-177.28,-68.96,143.44,-58.85714285714285,-257.38775510204084,46.61224489795919,none
2024-07-22 14:30:43,-218.9803921568628,-157.88235294117646,24.705882352941178,-21.28,-250.4,58.4,none
2024-07-22 14:30:44,-234.88,-128.88,-23.84,-59.583333333333336,-262.5833333333333,43.583333333333336,none
2024-07-22 14:30:45,-186.64,35.84,115.36,-71.34693877551021,-227.6734693877551,53.55102040816327,none
2024-07-22 14:30:46,-98.11764705882354,164.0,124.0,-64.0,-260.734693877551,38.69387755102041,none
2024-07-22 14:30:47,-3.5294117647058822,228.86274509803923,19.137254901960784,-51.67346938775511,-245.3877551020408,73.87755102040816,none
2024-07-22 14:30:48,-42.66666666666666,149.49019607843138,166.4313725490196,-74.32,-242.24,71.68,none
2024-07-22 14:30:49,24.08,189.44,112.72,-78.16666666666667,-242.16666666666663,68.41666666666667,none
2024-07-22 14:30:50,-8.24,145.92,175.52,-80.48979591836735,-243.51020408163265,61.30612244897959,none
2024-07-22 14:30:51,-42.90196078431372,134.50980392156862,176.94117647058823,-77.3061224489796,-245.0612244897959,55.83673469387755,none
2024-07-22 14:30:52,-64.4,124.48,182.96,-63.18367346938776,-254.0408163265306,38.04081632653061,none
