timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:26:07,20.54901960784314,-129.0196078431373,204.15686274509804,-189.46938775510205,-18.857142857142858,170.28571428571428,A
2024-07-24 20:26:08,8.72,-130.96,202.72,-177.30612244897958,-6.204081632653061,183.26530612244892,A
2024-07-24 20:26:09,-63.68627450980392,-126.50980392156865,201.0196078431373,-190.3673469387755,-7.591836734693878,169.55102040816325,A
2024-07-24 20:26:10,-58.64,-126.88,198.88,-200.81632653061223,-22.53061224489796,155.42857142857142,A
2024-07-24 20:26:11,-45.1764705882353,-110.50980392156865,206.66666666666663,-158.3673469387755,-47.265306122448976,190.9387755102041,A
2024-07-24 20:26:12,-137.0196078431373,-98.4313725490196,144.07843137254903,-49.52,-54.0,242.32,A
2024-07-24 20:26:13,-210.88,-124.4,84.96,-109.06122448979592,-24.081632653061224,226.8571428571429,A
2024-07-24 20:26:14,-214.1960784313725,-153.49019607843138,47.21568627450981,-127.3469387755102,-18.53061224489796,218.8571428571429,A
2024-07-24 20:26:15,-180.64,-145.12,98.16,-128.73469387755102,-19.755102040816325,217.3877551020408,A
2024-07-24 20:26:16,-197.09803921568627,-128.3921568627451,100.07843137254902,-131.10204081632654,-22.285714285714285,215.51020408163265,A
2024-07-24 20:26:17,-153.28,-203.04,40.48,-132.75,-20.916666666666668,213.91666666666663,A
2024-07-24 20:26:18,-60.78431372549019,-212.31372549019608,131.05882352941177,-133.92,-22.32,213.2,A
2024-07-24 20:26:19,-64.3921568627451,-193.5686274509804,151.84313725490196,-133.30612244897958,-23.51020408163265,213.79591836734693,A
2024-07-24 20:26:20,-124.88,-187.04,113.52,-132.9795918367347,-24.571428571428573,214.28571428571428,A
2024-07-24 20:26:21,-150.50980392156862,-212.07843137254903,49.25490196078432,-132.89795918367346,-20.40816326530612,214.0408163265306,A
2024-07-24 20:26:22,-125.84,-176.56,136.8,-152.0,-1.5510204081632653,202.20408163265307,A
2024-07-24 20:26:23,-100.32,-182.64,104.88,-159.42857142857142,-3.918367346938776,196.4897959183673,A
2024-07-24 20:26:24,-29.25490196078432,-144.86274509803923,199.52941176470588,-145.14285714285714,-32.08163265306123,205.0612244897959,A
2024-07-24 20:26:25,4.078431372549019,-145.9607843137255,194.35294117647052,-114.04081632653062,-41.38775510204081,222.6938775510204,A
2024-07-24 20:26:26,-11.607843137254902,-135.37254901960785,200.54901960784315,-140.9795918367347,-36.40816326530612,207.75510204081635,A
2024-07-24 20:26:27,-62.96,-128.64,187.6,-147.18367346938774,-34.93877551020408,203.51020408163265,A
2024-07-24 20:26:28,-220.54901960784315,-153.5686274509804,-23.215686274509803,-144.9795918367347,-34.44897959183673,205.1428571428572,A
2024-07-24 20:26:29,-98.24,-158.32,124.0,-144.0,-36.24,205.28,A
2024-07-24 20:26:30,-54.0,-118.48,206.4,-141.33333333333334,-36.25,207.0833333333333,A
2024-07-24 20:26:31,-40.549019607843135,-150.35294117647058,189.64705882352945,-136.81632653061226,-38.204081632653065,209.46938775510205,A
2024-07-24 20:26:32,-18.431372549019606,-145.88235294117646,194.7450980392157,-125.22448979591836,-42.85714285714285,216.24489795918367,A
2024-07-24 20:26:33,-2.431372549019608,-148.54901960784315,196.15686274509804,-119.18367346938776,-43.755102040816325,220.3265306122449,A
2024-07-24 20:26:34,14.88,-140.24,199.6,-126.08,-40.08,217.28,A
2024-07-24 20:26:35,-79.84313725490196,-131.6078431372549,172.62745098039215,-132.81632653061226,-39.3469387755102,212.0,A
2024-07-24 20:26:36,-220.32,-149.76,-26.24,-134.20408163265307,-39.10204081632653,211.75510204081635,A
2024-07-24 20:26:37,-92.7843137254902,-165.0196078431373,120.94117647058825,-135.3469387755102,-35.42857142857143,211.26530612244892,A
2024-07-24 20:26:38,-25.5686274509804,-154.58823529411765,187.76470588235293,-144.9795918367347,-30.857142857142858,205.3061224489796,A
2024-07-24 20:26:39,-206.96,-140.8,27.52,-133.5,-34.583333333333336,212.8333333333333,A
2024-07-24 20:26:40,-230.50980392156865,-137.5686274509804,-26.745098039215687,-127.04,-37.44,217.04,A
2024-07-24 20:26:41,-230.08,-133.52,-45.36,-131.83673469387756,-36.16326530612245,213.2244897959184,A
2024-07-24 20:26:42,-233.44,-123.84,-75.76,-134.6122448979592,-35.673469387755105,212.0,A
2024-07-24 20:26:43,-233.8823529411765,-127.68627450980392,-58.588235294117645,-136.0,-36.0,210.6938775510204,A
2024-07-24 20:26:44,-203.68627450980392,-118.82352941176472,95.76470588235294,-135.91836734693877,-35.91836734693877,211.1020408163265,A
2024-07-24 20:26:45,-181.2549019607843,-122.66666666666669,130.9803921568627,-130.16,-36.08,214.72,A
2024-07-24 20:26:46,-174.32,-122.32,137.2,-133.46938775510205,-34.69387755102041,212.6530612244898,A
2024-07-24 20:26:47,-94.27450980392156,-145.88235294117646,159.68627450980392,-134.69387755102042,-35.673469387755105,211.6734693877551,A
2024-07-24 20:26:48,-165.04,-46.0,186.96,-134.5,-35.0,211.8333333333333,A
2024-07-24 20:26:49,-122.72,-19.36,206.48,-138.77551020408163,-24.489795918367346,210.12244897959184,A
2024-07-24 20:26:50,-159.68627450980392,-56.62745098039216,143.76470588235293,-157.87755102040816,-3.26530612244898,197.9591836734694,A
2024-07-24 20:26:51,-102.08,-63.44,200.64,-167.36,-0.32,190.88,A
2024-07-24 20:26:52,-173.2549019607843,-37.5686274509804,154.27450980392155,-158.91666666666666,-24.33333333333333,186.16666666666663,A
2024-07-24 20:26:53,-253.2549019607843,-26.58823529411765,33.01960784313726,-196.81632653061223,-20.816326530612244,132.24489795918367,A
2024-07-24 20:26:54,-101.41176470588236,-10.901960784313726,210.50980392156865,-225.3061224489796,-121.22448979591836,33.714285714285715,A
2024-07-24 20:26:55,0.96,-10.72,229.2,-139.75510204081633,-64.9795918367347,-173.0612244897959,A
2024-07-24 20:26:56,-21.6,8.08,232.32,-44.24,-47.44,-239.44,A
2024-07-24 20:26:57,17.49019607843137,-16.627450980392158,210.4313725490196,-129.55102040816325,-23.18367346938776,-202.44897959183675,A
2024-07-24 20:26:58,-141.9607843137255,-10.588235294117649,138.90196078431373,-216.0,-35.42857142857143,21.79591836734694,A
2024-07-24 20:26:59,-116.15686274509804,-216.15686274509804,95.52941176470588,-198.3673469387755,-34.204081632653065,129.71428571428572,A
2024-07-24 20:27:00,4.64,-207.04,136.0,-120.48979591836736,-33.224489795918366,-169.14285714285714,A
2024-07-24 20:27:01,19.76,-233.44,107.2,-31.428571428571427,-32.48979591836735,-244.6530612244898,A
2024-07-24 20:27:02,-33.96078431372549,-196.94117647058823,57.41176470588236,-48.734693877551024,-26.285714285714285,-242.53061224489795,A
2024-07-24 20:27:03,-170.88,-189.6,34.56,-19.428571428571427,-28.489795918367346,-246.53061224489795,A
2024-07-24 20:27:04,-91.68627450980392,-221.8823529411765,58.90196078431372,4.489795918367347,-22.857142857142858,-248.9795918367347,A
2024-07-24 20:27:05,-101.25490196078432,-250.58823529411765,17.568627450980394,-24.97959183673469,-15.183673469387756,-243.75510204081635,A
2024-07-24 20:27:06,-109.25490196078432,-238.4313725490196,27.92156862745098,-73.38775510204081,-32.816326530612244,-238.12244897959184,A
2024-07-24 20:27:07,-209.92,-166.48,-17.92,-195.75510204081635,81.46938775510205,-116.9795918367347,A
2024-07-24 20:27:08,-211.2,-169.84,-19.12,-163.6734693877551,95.59183673469389,-169.6326530612245,A
2024-07-24 20:27:09,-214.90196078431373,-164.62745098039215,-31.84313725490196,-182.20408163265307,91.83673469387756,-152.3265306122449,A
2024-07-24 20:27:10,-200.4705882352941,-175.2156862745098,9.490196078431373,-184.4897959183673,108.40816326530611,-138.12244897959184,A
2024-07-24 20:27:11,-196.86274509803923,-186.2745098039216,-30.666666666666668,-152.57142857142858,123.6734693877551,-158.85714285714286,A
2024-07-24 20:27:12,-198.16,-185.76,-30.16,-104.81632653061224,129.3877551020408,-187.8367346938776,A
2024-07-24 20:27:13,-190.1960784313725,-192.7058823529412,-20.862745098039216,-91.76,128.56,-195.28,A
2024-07-24 20:27:14,-189.12,-195.12,-15.68,-91.3469387755102,127.0204081632653,-196.08163265306123,A
2024-07-24 20:27:15,-187.84,-195.84,-25.92,-131.10204081632654,137.3877551020408,-156.40816326530611,A
2024-07-24 20:27:16,-187.2156862745098,-196.23529411764707,-27.529411764705884,-191.51020408163265,134.69387755102042,-104.89795918367346,A
2024-07-24 20:27:17,-187.36,-195.44,-43.44,-185.79591836734693,134.20408163265307,-113.14285714285714,A
2024-07-24 20:27:18,-186.2745098039216,-195.05882352941177,-50.8235294117647,-177.3877551020408,130.20408163265307,-131.10204081632654,A
2024-07-24 20:27:19,-187.2941176470588,-195.2941176470588,-45.96078431372549,-190.0408163265306,125.79591836734694,-114.85714285714286,A
2024-07-24 20:27:20,-186.32,-195.92,-50.08,-173.6326530612245,123.3469387755102,-140.24489795918367,A
2024-07-24 20:27:21,-187.1372549019608,-195.52941176470588,-46.588235294117645,-169.0612244897959,121.22448979591836,-146.85714285714286,A
2024-07-24 20:27:22,-188.88,-192.0,-59.36,-161.55102040816325,120.24489795918367,-155.10204081632654,A
2024-07-24 20:27:23,-187.76470588235293,-194.66666666666663,-54.03921568627451,-152.89795918367346,117.79591836734694,-164.9795918367347,A
2024-07-24 20:27:24,-182.8235294117647,-198.66666666666663,-35.529411764705884,-142.44897959183675,115.91836734693878,-174.6122448979592,A
2024-07-24 20:27:25,-184.15686274509804,-195.76470588235293,-48.3921568627451,-135.75510204081633,115.18367346938776,-180.24489795918367,A
2024-07-24 20:27:26,-196.08,-184.24,-61.12,-129.46938775510205,113.14285714285714,-184.9795918367347,A
2024-07-24 20:27:27,-194.8,-186.88,-46.16,-127.75510204081633,112.16326530612244,-187.75510204081635,A
2024-07-24 20:27:28,-193.64705882352945,-188.7058823529412,-46.19607843137255,-123.75510204081633,111.59183673469389,-190.6938775510204,A
2024-07-24 20:27:29,-194.88,-188.0,-43.92,-120.72,111.68,-192.16,A
2024-07-24 20:27:30,-194.8235294117647,-188.0,-40.70588235294117,-119.51020408163264,110.6122448979592,-193.0612244897959,A
2024-07-24 20:27:31,-196.94117647058823,-186.1960784313725,-35.92156862745098,-116.08163265306122,108.3265306122449,-195.42857142857144,A
2024-07-24 20:27:32,-196.7843137254902,-184.86274509803923,-42.98039215686274,-112.41666666666669,108.33333333333331,-197.25,A
2024-07-24 20:27:33,-196.32,-186.08,-41.52,-108.0,107.42857142857144,-199.42857142857144,A
2024-07-24 20:27:34,-196.88,-184.64,-40.56,-104.3265306122449,108.0,-200.89795918367344,A
2024-07-24 20:27:35,-197.3333333333333,-184.94117647058823,-38.588235294117645,-103.52,107.52,-202.24,A
2024-07-24 20:27:36,-196.56,-184.88,-37.36,-103.42857142857144,106.20408163265306,-202.3673469387755,A
2024-07-24 20:27:37,-196.07843137254903,-186.50980392156865,-36.47058823529412,-102.6938775510204,107.42857142857144,-202.53061224489795,A
2024-07-24 20:27:38,-196.48,-186.0,-37.28,-102.12244897959184,105.22448979591836,-202.8571428571429,A
2024-07-24 20:27:39,-196.8,-185.6,-37.12,-100.81632653061224,105.95918367346938,-203.51020408163265,A
2024-07-24 20:27:40,-194.0392156862745,-187.843137254902,-38.8235294117647,-100.0,106.77551020408164,-203.8367346938776,A
2024-07-24 20:27:41,-193.1764705882353,-190.0392156862745,-43.68627450980392,-100.24489795918367,105.63265306122447,-203.3469387755102,A
2024-07-24 20:27:42,-173.80392156862746,-188.7843137254902,20.392156862745097,-100.16326530612244,106.85714285714286,-203.6734693877551,A
2024-07-24 20:27:43,-180.16,-183.6,64.0,-100.0,105.63265306122447,-203.75510204081635,A
2024-07-24 20:27:44,-180.7843137254902,-187.2941176470588,46.35294117647059,-100.0,106.6938775510204,-204.08163265306123,A
2024-07-24 20:27:45,-176.7058823529412,-204.31372549019608,-10.745098039215684,-99.83673469387756,105.46938775510203,-204.16326530612244,A
2024-07-24 20:27:46,-194.96,-186.88,-51.6,-100.16326530612244,104.89795918367346,-203.8367346938776,A
2024-07-24 20:27:47,-199.05882352941177,-182.35294117647052,-35.68627450980392,-99.44,106.16,-204.0,A
2024-07-24 20:27:48,-200.64,-182.0,-32.8,-99.75510204081633,105.46938775510203,-204.24489795918367,A
2024-07-24 20:27:49,-199.68627450980392,-182.4313725490196,-34.19607843137255,-99.6734693877551,105.06122448979592,-204.57142857142856,A
2024-07-24 20:27:50,-198.72,-184.24,-27.44,-99.16666666666669,104.83333333333331,-204.5,A
2024-07-24 20:27:51,-196.07843137254903,-185.3333333333333,-6.980392156862745,-99.6,105.68,-204.4,A
2024-07-24 20:27:52,-200.88,-181.92,-25.44,-98.44897959183672,104.57142857142856,-204.81632653061223,A
2024-07-24 20:27:53,-207.92156862745097,-169.80392156862746,0.6274509803921569,-95.6734693877551,103.91836734693878,-207.1836734693877,A
2024-07-24 20:27:54,-199.68627450980392,-182.8235294117647,-33.25490196078432,-92.91666666666669,103.83333333333331,-208.0833333333333,A
2024-07-24 20:27:55,-198.88,-184.88,-35.04,-91.3469387755102,103.3469387755102,-208.73469387755105,A
2024-07-24 20:27:56,-197.9607843137255,-185.0196078431373,-30.352941176470587,-89.6,104.08,-208.96,A
2024-07-24 20:27:57,-196.64,-186.56,-34.32,-90.20408163265306,102.6122448979592,-209.79591836734693,A
2024-07-24 20:27:58,-196.72,-186.96,-33.92,-89.79591836734694,103.51020408163264,-209.3061224489796,A
2024-07-24 20:27:59,-196.62745098039213,-187.37254901960785,-32.07843137254902,-88.48979591836735,103.83673469387756,-209.87755102040816,A
2024-07-24 20:28:00,-195.76470588235293,-187.92156862745097,-32.78431372549019,-90.12244897959184,103.10204081632654,-209.0612244897959,A
2024-07-24 20:28:01,-195.37254901960785,-187.843137254902,-30.352941176470587,-90.28571428571428,102.77551020408164,-209.55102040816325,A
2024-07-24 20:28:02,-195.68,-187.92,-27.84,-88.3265306122449,103.0204081632653,-209.9591836734694,A
2024-07-24 20:28:03,-195.52941176470588,-188.23529411764707,-24.392156862745097,-88.08163265306122,102.36734693877553,-211.1020408163265,A
2024-07-24 20:28:04,-195.6,-188.0,-27.28,-87.91836734693878,102.53061224489797,-211.42857142857144,A
2024-07-24 20:28:05,-195.52,-187.84,-33.2,-88.0,100.73469387755102,-210.8571428571429,A
2024-07-24 20:28:06,-196.3921568627451,-187.37254901960785,-29.33333333333333,-88.0,101.71428571428572,-210.77551020408163,A
2024-07-24 20:28:07,-195.6078431372549,-187.843137254902,-32.94117647058823,-88.0,101.68,-211.52,A
2024-07-24 20:28:08,-195.68627450980392,-187.76470588235293,-33.88235294117647,-88.41666666666667,100.66666666666669,-210.75,A
2024-07-24 20:28:09,-195.92,-187.92,-31.44,-88.16326530612245,101.3061224489796,-211.26530612244892,A
2024-07-24 20:28:10,-195.45098039215685,-188.07843137254903,-33.80392156862745,-87.91836734693878,101.14285714285714,-211.1836734693877,A
2024-07-24 20:28:11,-195.68,-187.92,-30.16,-87.83673469387755,100.3265306122449,-211.75510204081635,A
2024-07-24 20:28:12,-195.52941176470588,-188.0,-31.215686274509803,-87.26530612244898,100.57142857142856,-211.8367346938776,A
2024-07-24 20:28:13,-195.2156862745098,-188.15686274509804,-30.58823529411765,-87.6,100.0,-211.84,A
2024-07-24 20:28:14,-195.52,-188.0,-27.84,-86.85714285714286,100.0,-211.8367346938776,A
2024-07-24 20:28:15,-194.9803921568628,-188.15686274509804,-31.529411764705884,-86.85714285714286,100.0,-212.0,A
2024-07-24 20:28:16,-195.52,-188.56,-34.96,-84.41666666666667,99.91666666666669,-212.25,A
2024-07-24 20:28:17,-181.84,-192.96,-56.56,-83.6734693877551,100.0,-213.3061224489796,A
2024-07-24 20:28:18,-218.4313725490196,-169.0196078431373,-35.92156862745098,-83.2,99.36,-213.52,A
2024-07-24 20:28:19,-237.68,18.4,69.04,-81.63265306122449,100.0,-214.53061224489795,A
2024-07-24 20:28:20,-103.76470588235294,-61.96078431372549,164.15686274509804,-82.04081632653062,99.75510204081633,-214.20408163265307,A
2024-07-24 20:28:21,-14.431372549019608,-105.5686274509804,214.90196078431373,-82.25,99.66666666666669,-213.41666666666663,A
2024-07-24 20:28:22,-126.90196078431372,-106.50980392156865,143.68627450980392,-80.73469387755102,100.0,-214.77551020408163,A
2024-07-24 20:28:23,-242.8,-117.76,-43.04,-81.46938775510205,99.83673469387756,-214.20408163265307,A
2024-07-24 20:28:24,-210.0,-139.92,59.76,-79.76,99.76,-215.76,A
2024-07-24 20:28:25,-96.23529411764706,-162.8235294117647,152.3921568627451,-140.89795918367346,87.42857142857143,-180.24489795918367,A
2024-07-24 20:28:26,36.32,-132.8,195.76,-131.10204081632654,-25.46938775510204,-206.6938775510204,A
2024-07-24 20:28:27,32.549019607843135,-140.47058823529412,197.80392156862743,-60.326530612244895,-57.46938775510204,-236.16326530612244,A
2024-07-24 20:28:28,-21.25490196078432,-134.66666666666666,196.62745098039213,-54.53061224489796,-68.16326530612245,-233.87755102040816,A
2024-07-24 20:28:29,-60.3921568627451,-142.4313725490196,188.7843137254902,-46.44897959183673,-79.83673469387755,-232.08163265306123,A
2024-07-24 20:28:30,-20.0,-113.12,211.92,-48.0,-75.6734693877551,-232.3265306122449,A
2024-07-24 20:28:31,-14.0,-98.64,212.32,-49.55102040816327,-81.55102040816327,-230.53061224489795,A
2024-07-24 20:28:32,-31.37254901960784,-101.09803921568628,214.4313725490196,-46.85714285714285,-90.77551020408164,-228.4081632653061,A
2024-07-24 20:28:33,-181.5686274509804,-99.37254901960785,132.94117647058823,-40.326530612244895,-86.53061224489795,-231.0204081632653,A
2024-07-24 20:28:34,-227.843137254902,-98.03921568627452,79.45098039215686,-38.44897959183673,-95.83673469387756,-227.6734693877551,A
2024-07-24 20:28:35,-226.08,-107.92,72.32,-37.04,-92.72,-228.56,A
2024-07-24 20:28:36,-225.5686274509804,-74.19607843137256,95.52941176470588,-36.89795918367347,-93.46938775510203,-228.57142857142856,A
2024-07-24 20:28:37,-184.0,-116.64,123.2,-36.89795918367347,-96.48979591836736,-227.6734693877551,A
2024-07-24 20:28:38,-74.48,-136.4,188.4,-36.16326530612245,-96.9795918367347,-227.6734693877551,A
2024-07-24 20:28:39,-42.03921568627451,-241.5686274509804,72.54901960784314,-37.083333333333336,-96.66666666666669,-227.5833333333333,A
2024-07-24 20:28:40,-30.274509803921568,-267.29411764705884,7.921568627450981,-37.52,-93.76,-228.56,A
2024-07-24 20:28:41,-119.68627450980392,-239.45098039215685,16.15686274509804,-37.06122448979592,-92.57142857142856,-228.4081632653061,A
2024-07-24 20:28:42,-64.72,-179.2,121.84,-37.55102040816327,-95.59183673469389,-228.0,A
2024-07-24 20:28:43,27.28,4.08,231.6,-39.41666666666666,-93.5,-228.75,A
2024-07-24 20:28:44,12.549019607843135,-185.9607843137255,159.13725490196077,-45.46938775510204,-84.0,-231.26530612244892,A
2024-07-24 20:28:45,-3.36,-148.8,193.2,-46.53061224489796,-85.38775510204081,-230.77551020408163,A
2024-07-24 20:28:46,18.58823529411765,-142.9803921568627,194.35294117647052,-34.56,-99.2,-227.04,A
2024-07-24 20:28:47,-26.823529411764707,-108.8627450980392,188.31372549019608,-41.63265306122449,-109.46938775510203,-221.2244897959184,A
