timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 07:46:41,15.529411764705882,-62.03921568627451,227.2156862745098,-223.26530612244892,-109.46938775510203,74.77551020408163,A
2024-07-22 07:46:42,-46.8,-119.84,189.84,-223.51020408163265,-110.44897959183672,73.55102040816327,A
2024-07-22 07:46:43,-62.8235294117647,-242.9803921568628,68.07843137254902,-222.8571428571429,-108.3265306122449,77.14285714285714,A
2024-07-22 07:46:44,59.6,-206.4,55.68,-216.24489795918367,-111.26530612244898,89.46938775510205,A
2024-07-22 07:46:45,217.76,-128.4,24.16,-216.16326530612244,-79.75510204081633,122.28571428571428,A
2024-07-22 07:46:46,210.90196078431373,-134.4313725490196,37.72549019607843,-229.76,80.64,50.32,A
2024-07-22 07:46:47,187.1372549019608,-161.49019607843138,64.86274509803921,-208.73469387755105,119.59183673469389,82.6938775510204,A
2024-07-22 07:46:48,48.549019607843135,-168.54901960784315,126.82352941176472,-197.79591836734693,105.79591836734694,116.48979591836736,A
2024-07-22 07:46:49,-54.588235294117645,-119.84313725490196,205.49019607843132,-205.46938775510205,93.87755102040816,115.18367346938776,A
2024-07-22 07:46:50,-83.6078431372549,-129.80392156862746,192.3921568627451,-215.6734693877551,92.9795918367347,99.75510204081633,A
2024-07-22 07:46:51,-90.0,-133.84,188.08,-208.24489795918367,91.59183673469389,113.63265306122447,A
2024-07-22 07:46:52,-88.16,-133.52,188.4,-203.84,90.08,122.24,A
2024-07-22 07:46:53,-136.07843137254903,-193.9607843137255,76.0,-202.20408163265307,91.3469387755102,123.75510204081633,A
2024-07-22 07:46:54,-116.54901960784314,-196.0,94.3529411764706,-201.2244897959184,90.77551020408164,123.75510204081633,A
2024-07-22 07:46:55,-117.72549019607844,-144.47058823529412,175.2156862745098,-192.9795918367347,91.18367346938776,136.24489795918367,A
2024-07-22 07:46:56,-19.12,-90.56,210.96,-188.16326530612244,82.85714285714286,148.89795918367346,A
2024-07-22 07:46:57,-25.09803921568628,-22.823529411764707,227.52941176470588,-190.77551020408163,84.57142857142857,144.3265306122449,A
2024-07-22 07:46:58,-35.76,-32.96,226.88,-191.3469387755102,88.89795918367346,141.0612244897959,A
2024-07-22 07:46:59,-41.88235294117647,-70.82352941176471,156.54901960784315,-190.77551020408163,89.55102040816327,141.22448979591837,A
2024-07-22 07:47:00,-219.2156862745098,-96.3921568627451,45.72549019607843,-189.6326530612245,88.08163265306122,143.18367346938774,A
2024-07-22 07:47:01,-144.88,-72.0,171.12,-185.9591836734694,91.0204081632653,146.20408163265307,A
2024-07-22 07:47:02,18.90196078431373,-89.80392156862744,215.68627450980392,-186.20408163265307,88.73469387755102,147.10204081632654,A
2024-07-22 07:47:03,-8.862745098039216,-101.01960784313724,210.7450980392157,-185.04,71.76,157.6,A
2024-07-22 07:47:04,-158.88,-120.24,131.12,-177.6326530612245,54.85714285714285,170.69387755102042,A
2024-07-22 07:47:05,-216.31372549019608,-138.66666666666666,-99.45098039215686,-182.44897959183675,82.20408163265306,154.77551020408163,A
2024-07-22 07:47:06,-230.0392156862745,-129.80392156862746,-29.49019607843137,-172.9795918367347,63.59183673469388,174.20408163265307,A
2024-07-22 07:47:07,-169.33333333333334,-84.0,96.0,-167.75510204081633,54.69387755102041,182.12244897959184,A
2024-07-22 07:47:08,-14.48,-102.88,200.56,-168.0,57.04,180.8,A
2024-07-22 07:47:09,-48.3921568627451,-7.686274509803922,210.0392156862745,-167.91836734693877,59.67346938775511,180.0,A
2024-07-22 07:47:10,-89.56862745098039,204.62745098039213,4.941176470588236,-168.57142857142858,59.67346938775511,180.24489795918367,A
2024-07-22 07:47:11,-88.4,95.92,104.48,-168.24489795918367,62.285714285714285,178.9387755102041,A
2024-07-22 07:47:12,-35.76470588235294,-231.76470588235293,102.03921568627452,-168.40816326530611,64.89795918367346,177.14285714285714,A
2024-07-22 07:47:13,-23.92,-254.08,62.8,-169.46938775510205,64.81632653061224,176.0,A
2024-07-22 07:47:14,-101.17647058823528,-195.6078431372549,86.90196078431373,-170.88,68.48,174.16,A
2024-07-22 07:47:15,-246.7450980392157,-88.94117647058823,23.607843137254903,-176.73469387755102,64.89795918367346,169.55102040816325,A
2024-07-22 07:47:16,-257.80392156862746,-68.86274509803921,-66.82352941176471,-219.1020408163265,93.14285714285714,91.42857142857144,A
2024-07-22 07:47:17,-183.92,-184.32,-58.48,-224.4081632653061,105.63265306122447,-64.24489795918367,A
2024-07-22 07:47:18,-145.72549019607845,-228.86274509803923,-21.647058823529413,-216.3333333333333,48.583333333333336,41.25,A
2024-07-22 07:47:19,-122.27450980392156,-242.50980392156865,3.215686274509804,-246.48,13.44,-59.36,A
2024-07-22 07:47:20,-152.56,-210.96,-28.24,-249.87755102040816,6.448979591836735,-69.95918367346938,A
2024-07-22 07:47:21,-243.1372549019608,-91.05882352941175,-95.1372549019608,-252.57142857142856,12.571428571428571,-53.38775510204081,A
2024-07-22 07:47:22,-240.62745098039213,-86.82352941176471,-18.11764705882353,-250.0408163265306,10.448979591836734,-63.67346938775511,A
2024-07-22 07:47:23,-168.48,-99.68,144.88,-248.4897959183673,12.0,-66.04081632653062,A
2024-07-22 07:47:24,-124.70588235294116,18.19607843137255,201.0196078431373,-248.4897959183673,13.387755102040815,-65.63265306122449,A
2024-07-22 07:47:25,-191.84,-46.96,114.72,-248.56,12.24,-67.04,A
2024-07-22 07:47:26,-36.549019607843135,-264.0,1.0196078431372548,-247.51020408163265,11.510204081632653,-70.6938775510204,A
2024-07-22 07:47:27,-22.666666666666668,-268.8627450980392,6.03921568627451,-244.24489795918367,7.836734693877551,-80.89795918367346,A
2024-07-22 07:47:28,-28.94117647058824,-268.15686274509807,5.568627450980392,-244.0,7.673469387755102,-79.75510204081633,A
2024-07-22 07:47:29,-68.0,-260.48,-17.36,-247.59183673469389,8.081632653061224,-72.0,A
2024-07-22 07:47:30,-104.24,-247.12,-37.2,-249.04,11.84,-66.72,A
2024-07-22 07:47:31,-93.01960784313724,-249.1764705882353,-74.98039215686275,-245.0833333333333,7.666666666666667,-77.0,A
2024-07-22 07:47:32,-85.33333333333333,-255.6078431372549,-50.90196078431372,-250.77551020408163,4.571428571428571,-55.10204081632653,A
2024-07-22 07:47:33,-101.33333333333331,-252.4705882352941,-43.84313725490196,-256.16326530612247,5.306122448979592,-29.632653061224488,A
2024-07-22 07:47:34,-99.76,-252.24,-50.48,-256.16326530612247,8.73469387755102,-26.77551020408164,A
2024-07-22 07:47:35,-102.74509803921568,-251.76470588235293,-49.490196078431374,-256.0,7.755102040816326,-34.12244897959184,A
2024-07-22 07:47:36,-102.24,-251.52,-51.44,-255.92,7.36,-38.88,A
2024-07-22 07:47:37,-104.31372549019608,-250.1176470588236,-53.72549019607843,-253.2244897959184,6.040816326530612,-28.73469387755102,A
2024-07-22 07:47:38,-113.80392156862744,-245.2549019607843,-59.68627450980392,-235.51020408163265,10.93877551020408,-101.95918367346938,A
2024-07-22 07:47:39,-114.19607843137256,-244.15686274509804,-60.07843137254902,-247.51020408163265,9.224489795918368,-70.20408163265306,A
2024-07-22 07:47:40,-133.49019607843138,-233.41176470588235,-45.64705882352941,-250.9387755102041,5.387755102040816,-63.91836734693877,A
2024-07-22 07:47:41,-192.48,-166.8,61.92,-251.84,4.8,-61.76,A
2024-07-22 07:47:42,-195.2941176470588,-145.0196078431373,92.8627450980392,-251.1020408163265,4.244897959183674,-63.67346938775511,A
2024-07-22 07:47:43,-168.8,-196.72,-71.84,-252.0,4.163265306122449,-58.775510204081634,A
2024-07-22 07:47:44,-156.7058823529412,-206.9803921568628,-95.05882352941175,-252.0,5.306122448979592,-55.02040816326531,A
2024-07-22 07:47:45,-181.1764705882353,-196.0,-62.8235294117647,-252.4081632653061,6.040816326530612,-52.08163265306123,A
2024-07-22 07:47:46,-182.4,-189.76,-77.04,-252.4897959183673,4.653061224489796,-52.16326530612245,A
2024-07-22 07:47:47,-161.9607843137255,-191.92156862745097,-121.25490196078432,-252.89795918367344,4.979591836734694,-49.55102040816327,A
2024-07-22 07:47:48,-147.45098039215685,-196.94117647058823,-130.58823529411765,-253.0612244897959,5.306122448979592,-51.18367346938776,A
2024-07-22 07:47:49,-136.32,-226.4,-42.48,-252.8,4.32,-51.2,A
2024-07-22 07:47:50,-128.23529411764707,-240.23529411764707,-17.88235294117647,-253.7142857142857,4.0,-48.48979591836735,A
2024-07-22 07:47:51,-136.64,-234.32,-27.92,-253.55102040816325,4.244897959183674,-49.30612244897959,A
2024-07-22 07:47:52,-149.9607843137255,-221.5686274509804,13.568627450980392,-254.20408163265307,4.163265306122449,-48.24489795918368,A
2024-07-22 07:47:53,-141.49019607843138,-232.15686274509804,-13.411764705882351,-254.53061224489795,4.408163265306122,-47.83673469387755,A
2024-07-22 07:47:54,-143.2156862745098,-231.52941176470588,-10.03921568627451,-255.1020408163265,4.73469387755102,-47.02040816326531,A
2024-07-22 07:47:55,-142.96,-229.92,2.64,-254.8571428571429,7.183673469387755,-45.795918367346935,A
2024-07-22 07:47:56,-137.92,-231.36,10.56,-255.51020408163265,7.836734693877551,-44.08163265306123,A
2024-07-22 07:47:57,-145.80392156862746,-228.15686274509804,-4.392156862745098,-255.59183673469389,7.428571428571429,-43.755102040816325,A
2024-07-22 07:47:58,-139.52941176470588,-231.68627450980392,10.745098039215684,-255.52,5.76,-44.56,A
2024-07-22 07:47:59,-132.0,-237.49019607843132,-1.7254901960784317,-253.79591836734693,4.571428571428571,-50.04081632653061,A
2024-07-22 07:48:00,-140.23529411764707,-232.31372549019608,-19.92156862745098,-254.53061224489795,4.0,-47.51020408163265,A
2024-07-22 07:48:01,-146.11764705882354,-229.2549019607843,-23.686274509803923,-255.3469387755102,4.081632653061225,-45.224489795918366,A
2024-07-22 07:48:02,-148.96,-222.24,5.04,-254.12244897959184,4.326530612244898,-47.67346938775511,A
2024-07-22 07:48:03,-159.12,-219.36,-38.4,-254.88,4.08,-46.48,A
2024-07-22 07:48:04,-146.19607843137254,-223.2156862745098,-13.803921568627452,-255.51020408163265,4.081632653061225,-44.0,A
2024-07-22 07:48:05,-158.11764705882354,-210.1176470588236,44.0,-254.6938775510204,4.081632653061225,-47.755102040816325,A
2024-07-22 07:48:06,-159.84313725490196,-216.3921568627451,14.352941176470589,-254.16666666666663,4.0,-48.0,A
2024-07-22 07:48:07,-130.32,-237.04,-56.64,-255.26530612244892,4.0,-47.18367346938776,A
2024-07-22 07:48:08,-82.4,-254.32,12.08,-255.3469387755102,4.0,-45.87755102040816,A
2024-07-22 07:48:09,-67.52941176470588,-260.6274509803921,15.215686274509803,-255.04,4.16,-44.72,A
2024-07-22 07:48:10,-145.1764705882353,-166.27450980392155,54.8235294117647,-255.3469387755102,6.448979591836735,-44.08163265306123,A
2024-07-22 07:48:11,-175.84313725490196,-46.03921568627451,178.35294117647058,-255.8367346938776,4.979591836734694,-42.12244897959184,A
2024-07-22 07:48:12,80.86274509803921,-202.8235294117647,85.6470588235294,-256.0,4.979591836734694,-40.40816326530612,A
2024-07-22 07:48:13,-56.86274509803921,-139.2156862745098,183.6078431372549,-255.8367346938776,4.979591836734694,-42.04081632653061,A
2024-07-22 07:48:14,-135.76,-55.68,182.8,-255.52,5.04,-43.52,A
2024-07-22 07:48:15,-51.92,-42.64,224.48,-255.9183673469388,4.326530612244898,-40.6530612244898,A
2024-07-22 07:48:16,-104.94117647058825,-94.98039215686276,188.23529411764707,-255.51020408163265,3.918367346938776,-42.61224489795919,A
2024-07-22 07:48:17,-162.11764705882354,-72.15686274509804,170.11764705882354,-254.6122448979592,7.020408163265306,-45.06122448979592,A
2024-07-22 07:48:18,-146.11764705882354,-74.58823529411765,183.6078431372549,-254.0408163265306,8.489795918367347,-47.265306122448976,A
2024-07-22 07:48:19,-153.2,-78.24,176.08,-256.8979591836735,8.408163265306122,6.285714285714286,A
2024-07-22 07:48:20,-164.94117647058823,-76.0,166.7450980392157,-256.8979591836735,8.326530612244898,11.020408163265309,A
2024-07-22 07:48:21,-178.64,-76.64,157.44,-257.2244897959184,8.979591836734693,8.979591836734693,A
2024-07-22 07:48:22,-154.66666666666666,-77.72549019607843,174.8235294117647,-256.40816326530614,7.591836734693878,24.3265306122449,A
2024-07-22 07:48:23,-124.54901960784314,-83.6078431372549,191.1372549019608,-255.6734693877551,4.0,37.87755102040816,A
2024-07-22 07:48:24,-124.16,-69.92,197.2,-256.2448979591837,4.489795918367347,30.612244897959183,A
2024-07-22 07:48:25,-121.88235294117646,-66.58823529411765,198.8235294117647,-256.0,4.08,34.72,A
2024-07-22 07:48:26,-116.31372549019608,-85.6470588235294,196.54901960784315,-255.75510204081635,4.163265306122449,35.51020408163265,A
2024-07-22 07:48:27,-109.09803921568628,-95.1372549019608,196.15686274509804,-256.0816326530612,4.0,34.69387755102041,A
2024-07-22 07:48:28,-126.72,-98.08,187.68,-255.8367346938776,4.0,37.06122448979592,A
2024-07-22 07:48:29,-125.80392156862744,-94.4313725490196,189.2549019607843,-256.0,3.918367346938776,37.55102040816327,A
2024-07-22 07:48:30,-129.9607843137255,-70.90196078431373,193.2549019607843,-255.9183673469388,2.7755102040816326,34.93877551020408,A
2024-07-22 07:48:31,-149.52,-87.52,177.92,-255.92,1.52,36.08,A
2024-07-22 07:48:32,-148.0,-76.3921568627451,179.2941176470588,-255.75510204081635,2.857142857142857,38.36734693877551,A
2024-07-22 07:48:33,-137.2549019607843,-66.82352941176471,188.23529411764707,-255.8367346938776,2.6122448979591835,39.67346938775511,A
2024-07-22 07:48:34,-134.72,-73.28,189.36,-255.1836734693877,1.5510204081632653,41.55102040816327,A
2024-07-22 07:48:35,-135.2941176470588,-92.15686274509804,184.31372549019608,-255.8367346938776,0.5714285714285714,41.795918367346935,A
2024-07-22 07:48:36,-157.04,-105.84,160.4,-255.04,1.28,46.24,A
2024-07-22 07:48:37,-150.90196078431373,-84.3921568627451,179.05882352941177,-254.53061224489795,3.020408163265306,46.285714285714285,A
2024-07-22 07:48:38,-152.54901960784315,-67.84313725490196,180.23529411764707,-253.79591836734693,3.918367346938776,48.40816326530612,A
2024-07-22 07:48:39,-153.41176470588235,-61.64705882352941,180.86274509803923,-252.81632653061223,2.36734693877551,51.67346938775511,A
2024-07-22 07:48:40,-154.11764705882354,-58.27450980392157,181.72549019607845,-255.3469387755102,4.408163265306122,43.18367346938776,A
2024-07-22 07:48:41,-155.52,-54.64,181.52,-254.53061224489795,3.510204081632653,47.265306122448976,A
2024-07-22 07:48:42,-145.0196078431373,-71.13725490196079,177.5686274509804,-255.1020408163265,2.122448979591837,45.38775510204081,A
2024-07-22 07:48:43,-131.92,-79.6,197.52,-254.53061224489795,2.6122448979591835,44.97959183673469,A
2024-07-22 07:48:44,-157.33333333333334,-71.68627450980392,172.15686274509804,-254.6938775510204,3.673469387755102,46.36734693877551,A
2024-07-22 07:48:45,-178.90196078431373,-57.09803921568628,160.7843137254902,-253.3877551020408,0.8979591836734694,50.61224489795919,A
2024-07-22 07:48:46,-189.2549019607843,-59.21568627450981,151.6078431372549,-254.0408163265306,2.7755102040816326,49.87755102040816,A
2024-07-22 07:48:47,-189.36,-59.44,150.4,-251.84,4.16,58.8,A
2024-07-22 07:48:48,-191.04,-60.8,148.24,-251.75510204081635,3.918367346938776,60.57142857142857,A
2024-07-22 07:48:49,-192.86274509803923,-63.21568627450981,144.86274509803923,-251.6734693877551,3.918367346938776,57.71428571428572,A
2024-07-22 07:48:50,-192.4705882352941,-63.76470588235294,145.09803921568627,-251.75510204081635,4.326530612244898,55.59183673469388,A
2024-07-22 07:48:51,-168.3921568627451,-78.74509803921569,156.54901960784315,-250.6122448979592,3.918367346938776,62.04081632653061,A
2024-07-22 07:48:52,-111.36,-85.44,201.28,-251.26530612244892,3.918367346938776,61.55102040816327,A
2024-07-22 07:48:53,-113.2,-88.24,196.96,-250.8,4.0,62.32,A
2024-07-22 07:48:54,-111.84313725490196,-84.23529411764706,199.52941176470588,-251.1020408163265,3.836734693877551,61.87755102040816,A
2024-07-22 07:48:55,-109.80392156862744,-84.23529411764706,200.0,-250.6122448979592,3.591836734693877,63.3469387755102,A
2024-07-22 07:48:56,-111.2156862745098,-84.0,199.05882352941177,-249.3061224489796,3.591836734693877,64.81632653061224,A
2024-07-22 07:48:57,-110.96,-84.16,199.44,-248.4897959183673,3.673469387755102,66.12244897959184,A
2024-07-22 07:48:58,-109.6470588235294,-83.13725490196079,200.0,-250.44897959183675,4.489795918367347,61.71428571428572,A
2024-07-22 07:48:59,-107.92156862745098,-82.03921568627452,200.94117647058823,-250.77551020408163,3.020408163265306,62.61224489795919,A
2024-07-22 07:49:00,-105.28,-80.32,203.04,-250.28571428571428,3.510204081632653,63.02040816326531,A
2024-07-22 07:49:01,-107.45098039215686,-83.13725490196079,201.3333333333333,-250.3673469387755,3.755102040816327,63.59183673469388,A
2024-07-22 07:49:02,-110.66666666666669,-85.25490196078431,198.8235294117647,-249.9591836734694,3.918367346938776,63.755102040816325,A
2024-07-22 07:49:03,-119.2156862745098,-90.4313725490196,193.3333333333333,-251.59183673469389,3.918367346938776,60.81632653061224,A
2024-07-22 07:49:04,-113.44,-97.2,193.84,-251.36,4.0,60.88,A
2024-07-22 07:49:05,-104.3921568627451,-98.90196078431372,197.1764705882353,-251.1836734693877,4.0,61.95918367346939,A
2024-07-22 07:49:06,-115.04,-96.8,193.28,-251.0204081632653,3.836734693877551,63.18367346938776,A
2024-07-22 07:49:07,-117.09803921568628,-96.15686274509804,192.3921568627451,-249.3061224489796,3.673469387755102,64.16326530612245,A
2024-07-22 07:49:08,-127.05882352941175,-100.54901960784314,186.66666666666663,-248.24489795918367,3.591836734693877,65.79591836734694,A
2024-07-22 07:49:09,-132.0,-99.44,183.76,-248.16,3.52,67.6,A
2024-07-22 07:49:10,-132.31372549019608,-99.1372549019608,184.0,-248.24489795918367,3.4285714285714284,66.20408163265306,A
2024-07-22 07:49:11,-133.2549019607843,-100.62745098039215,183.45098039215685,-249.3061224489796,3.755102040816327,64.48979591836735,A
2024-07-22 07:49:12,-132.94117647058823,-100.3921568627451,182.90196078431373,-248.8333333333333,4.0,65.66666666666667,A
2024-07-22 07:49:13,-133.12,-99.84,183.84,-248.9795918367347,3.673469387755102,64.81632653061224,A
2024-07-22 07:49:14,-134.16,-98.8,183.6,-249.04,3.44,64.56,A
2024-07-22 07:49:15,-131.76470588235293,-98.82352941176472,187.45098039215685,-248.72,3.28,66.64,A
2024-07-22 07:49:16,-112.31372549019608,-86.27450980392157,187.2941176470588,-250.5,3.75,62.833333333333336,A
