timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 13:39:57,-92.62745098039215,-117.49019607843135,192.23529411764707,-182.3673469387755,101.55102040816328,-145.6326530612245,A
2024-07-23 13:39:58,-123.2156862745098,-126.74509803921568,180.15686274509804,-208.24489795918367,119.6734693877551,-85.87755102040816,A
2024-07-23 13:39:59,-111.05882352941175,-173.33333333333334,112.07843137254902,-189.55102040816325,114.6938775510204,-122.04081632653062,A
2024-07-23 13:40:00,-115.84,-95.84,205.04,-133.14285714285714,112.40816326530611,-186.28571428571428,A
2024-07-23 13:40:01,-139.05882352941177,-93.17647058823528,176.86274509803923,-100.08163265306122,58.775510204081634,-211.9183673469388,A
2024-07-23 13:40:02,-99.12,-82.64,200.64,-149.76,-21.36,-203.2,A
2024-07-23 13:40:03,-110.19607843137256,-86.03921568627452,198.1960784313725,-150.28571428571428,-4.081632653061225,-201.6326530612245,A
2024-07-23 13:40:04,-114.90196078431372,-85.17647058823529,196.7843137254902,-151.83673469387756,2.204081632653061,-200.73469387755105,A
2024-07-23 13:40:05,-98.96,-136.48,163.04,-154.44897959183675,3.4285714285714284,-198.9387755102041,A
2024-07-23 13:40:06,110.19607843137256,-174.58823529411765,133.72549019607845,-161.30612244897958,-1.6326530612244898,-194.6122448979592,A
2024-07-23 13:40:07,61.41176470588236,-145.33333333333334,152.62745098039215,-167.18367346938774,-7.755102040816326,-189.87755102040816,A
2024-07-23 13:40:08,-79.12,-143.2,177.52,-174.88,-17.68,-183.76,A
2024-07-23 13:40:09,-32.94117647058823,-8.156862745098039,238.8235294117647,-165.79591836734693,-18.448979591836736,-190.44897959183675,A
2024-07-23 13:40:10,-36.96,-18.72,229.36,-159.59183673469389,-13.79591836734694,-195.1020408163265,A
2024-07-23 13:40:11,12.470588235294118,11.137254901960784,224.0,-150.44897959183675,-11.428571428571429,-201.1428571428572,A
2024-07-23 13:40:12,-29.49019607843137,26.352941176470587,232.62745098039213,-148.16326530612244,-8.081632653061224,-202.6938775510204,A
2024-07-23 13:40:13,-22.352941176470587,-36.86274509803921,219.45098039215685,-154.08,-5.68,-199.44,A
2024-07-23 13:40:14,-109.72549019607844,-0.2352941176470588,206.1176470588236,-146.9387755102041,-1.469387755102041,-203.59183673469389,A
2024-07-23 13:40:15,-215.92,17.84,109.28,-153.14285714285714,-4.326530612244898,-199.0204081632653,A
2024-07-23 13:40:16,-245.72549019607845,8.313725490196079,64.07843137254902,-148.57142857142858,-4.081632653061225,-203.8367346938776,A
2024-07-23 13:40:17,-251.28,1.28,47.92,-141.30612244897958,-13.46938775510204,-206.53061224489795,A
2024-07-23 13:40:18,-255.37254901960785,4.313725490196078,30.431372549019606,-134.44897959183675,-6.612244897959184,-211.42857142857144,A
2024-07-23 13:40:19,-254.0392156862745,0.2352941176470588,42.98039215686274,-149.92,-9.44,-201.44,A
2024-07-23 13:40:20,-233.09803921568627,6.666666666666667,90.74509803921568,-144.48979591836735,-7.020408163265306,-205.55102040816325,A
2024-07-23 13:40:21,-91.04,-30.8,180.88,-137.55102040816325,-13.877551020408164,-209.3061224489796,A
2024-07-23 13:40:22,-69.6,-47.92,219.84,-140.40816326530611,-24.489795918367346,-206.77551020408163,A
2024-07-23 13:40:23,-64.7843137254902,-38.35294117647059,224.86274509803923,-143.3469387755102,-19.428571428571427,-205.6326530612245,A
2024-07-23 13:40:24,-60.3921568627451,-36.78431372549019,226.1960784313725,-174.96,-7.84,-181.76,A
2024-07-23 13:40:25,-59.6078431372549,-37.1764705882353,226.35294117647052,-198.3673469387755,-2.2857142857142856,-160.0,A
2024-07-23 13:40:26,-56.86274509803921,-34.19607843137255,226.8235294117647,-197.6326530612245,-4.0,-159.26530612244898,A
2024-07-23 13:40:27,-57.88235294117647,-35.294117647058826,226.7450980392157,-166.12244897959184,-7.591836734693878,-189.9591836734694,A
2024-07-23 13:40:28,-57.52,-33.44,227.12,-149.87755102040816,0.0,-203.0204081632653,A
2024-07-23 13:40:29,-55.76,-32.32,227.76,-161.9591836734694,-0.5714285714285714,-191.75510204081635,A
2024-07-23 13:40:30,-55.45098039215687,-31.84313725490196,227.76470588235293,-132.48,7.2,-212.88,A
2024-07-23 13:40:31,-53.64705882352941,-29.80392156862745,228.07843137254903,-148.6530612244898,2.6122448979591835,-203.1020408163265,A
2024-07-23 13:40:32,-52.07843137254902,-28.705882352941178,228.31372549019608,-146.6122448979592,-1.6326530612244898,-203.1020408163265,A
2024-07-23 13:40:33,-51.6,-28.24,228.24,-142.6122448979592,1.0612244897959184,-206.28571428571428,A
2024-07-23 13:40:34,-52.16,-28.48,228.24,-138.6122448979592,2.0408163265306123,-208.6530612244898,A
2024-07-23 13:40:35,-50.35294117647059,-25.80392156862745,229.09803921568627,-138.0,0.96,-208.96,A
2024-07-23 13:40:36,-57.25490196078432,-32.23529411764706,226.50980392156865,-137.79591836734693,0.4897959183673469,-209.87755102040816,A
2024-07-23 13:40:37,-54.588235294117645,-32.47058823529412,227.92156862745097,-132.89795918367346,1.469387755102041,-212.3265306122449,A
2024-07-23 13:40:38,-51.92,-38.32,227.44,-130.6122448979592,3.4285714285714284,-213.87755102040816,A
2024-07-23 13:40:39,-34.35294117647059,-39.21568627450981,230.50980392156865,-128.08163265306123,4.408163265306122,-215.75510204081635,A
2024-07-23 13:40:40,-35.52,-38.88,230.24,-126.36734693877553,4.571428571428571,-216.08163265306123,A
2024-07-23 13:40:41,-35.372549019607845,-36.62745098039216,230.4313725490196,-126.4,5.36,-216.8,A
2024-07-23 13:40:42,-37.1764705882353,-36.23529411764706,230.4313725490196,-131.6734693877551,2.857142857142857,-213.3061224489796,A
2024-07-23 13:40:43,-36.549019607843135,-36.15686274509804,230.35294117647052,-132.08163265306123,1.2244897959183674,-212.81632653061223,A
2024-07-23 13:40:44,-36.78431372549019,-37.25490196078432,230.4313725490196,-126.08,5.68,-216.64,A
2024-07-23 13:40:45,-162.24,-52.0,166.8,-127.59183673469389,5.224489795918367,-215.75510204081635,A
2024-07-23 13:40:46,-132.3921568627451,-185.80392156862743,89.09803921568627,-128.24489795918367,4.326530612244898,-215.75510204081635,A
2024-07-23 13:40:47,83.84,-95.6,180.08,-128.3265306122449,4.653061224489796,-215.1020408163265,A
2024-07-23 13:40:48,50.8235294117647,-48.86274509803921,220.0,-129.46938775510205,4.489795918367347,-214.44897959183675,A
2024-07-23 13:40:49,22.745098039215687,-42.03921568627451,229.49019607843132,-134.85714285714286,0.8163265306122449,-211.0204081632653,A
2024-07-23 13:40:50,37.68,-54.8,225.2,-131.51020408163265,2.693877551020408,-212.73469387755105,A
2024-07-23 13:40:51,8.705882352941176,-56.62745098039216,229.1764705882353,-133.9591836734694,2.2857142857142856,-211.6734693877551,A
2024-07-23 13:40:52,7.607843137254902,-57.25490196078432,228.62745098039213,-144.24,-5.76,-202.16,A
2024-07-23 13:40:53,5.68,-55.04,228.72,-174.69387755102042,-27.428571428571427,-183.1836734693877,A
2024-07-23 13:40:54,6.117647058823529,-52.62745098039216,229.41176470588235,-156.89795918367346,-11.26530612244898,-196.73469387755105,A
2024-07-23 13:40:55,5.803921568627451,-51.05882352941177,229.5686274509804,-160.81632653061226,-9.387755102040815,-195.8367346938776,A
2024-07-23 13:40:56,4.784313725490196,-48.86274509803921,229.9607843137255,-156.08163265306123,-10.612244897959185,-195.75510204081635,A
2024-07-23 13:40:57,-7.92,-50.32,227.04,-127.84,-8.48,-216.32,A
2024-07-23 13:40:58,-9.96078431372549,-58.98039215686274,229.0196078431373,-127.59183673469389,-5.224489795918367,-215.75510204081635,A
2024-07-23 13:40:59,-7.529411764705882,-59.05882352941177,229.2549019607843,-123.6734693877551,-4.8979591836734695,-217.6326530612245,A
2024-07-23 13:41:00,-6.48,-57.6,229.44,-108.73469387755102,-1.6326530612244898,-225.3877551020408,A
2024-07-23 13:41:01,-7.764705882352941,-56.94117647058823,229.5686274509804,-110.20408163265306,-0.979591836734694,-225.1428571428572,A
2024-07-23 13:41:02,-6.8,-55.12,229.28,-107.91836734693878,-0.1632653061224489,-225.9591836734694,A
2024-07-23 13:41:03,-6.03921568627451,-53.41176470588236,230.35294117647052,-107.84,-4.0,-225.68,A
2024-07-23 13:41:04,-7.686274509803922,-54.03921568627451,230.50980392156865,-106.44897959183672,-4.163265306122449,-227.1020408163265,A
2024-07-23 13:41:05,-0.0784313725490196,-51.294117647058826,229.72549019607845,-108.73469387755102,-2.53061224489796,-224.89795918367344,A
2024-07-23 13:41:06,-4.48,-53.68,230.08,-105.14285714285714,-0.8979591836734694,-226.9387755102041,A
2024-07-23 13:41:07,-1.6470588235294117,-67.05882352941177,225.49019607843132,-105.22448979591836,-1.877551020408164,-226.9387755102041,A
2024-07-23 13:41:08,-3.764705882352941,-51.6078431372549,230.1176470588236,-103.75510204081633,-0.8163265306122449,-227.26530612244892,A
2024-07-23 13:41:09,-41.28,-50.96,224.0,-100.8,0.96,-228.24,A
2024-07-23 13:41:10,-35.372549019607845,-31.84313725490196,224.31372549019608,-99.10204081632654,0.979591836734694,-228.89795918367344,A
2024-07-23 13:41:11,-110.03921568627452,-23.529411764705884,222.1960784313725,-99.3469387755102,-0.4081632653061224,-228.89795918367344,A
2024-07-23 13:41:12,193.64705882352945,-76.15686274509804,113.25490196078432,-98.93877551020408,-0.2448979591836734,-229.3061224489796,A
2024-07-23 13:41:13,14.72,-88.16,136.72,-97.79591836734694,0.0,-229.46938775510205,A
2024-07-23 13:41:14,-12.4,-1.92,230.72,-97.04,0.4,-229.76,A
2024-07-23 13:41:15,-50.98039215686274,-4.0,217.72549019607845,-98.20408163265306,1.7142857142857142,-229.46938775510205,A
2024-07-23 13:41:16,-64.47058823529412,-5.333333333333333,202.0392156862745,-98.20408163265306,2.0408163265306123,-228.9795918367347,A
2024-07-23 13:41:17,-78.82352941176471,11.84313725490196,212.23529411764707,-99.83673469387756,2.204081632653061,-228.89795918367344,A
2024-07-23 13:41:18,-21.12,30.64,207.52,-112.73469387755102,1.3061224489795915,-223.59183673469389,A
2024-07-23 13:41:19,19.04,45.2,223.04,-114.53061224489797,3.591836734693877,-222.44897959183675,A
2024-07-23 13:41:20,7.450980392156863,43.372549019607845,225.8823529411765,-121.28,2.96,-219.2,A
2024-07-23 13:41:21,-194.35294117647052,-47.84313725490196,134.19607843137254,-115.91836734693878,3.591836734693877,-221.1428571428572,A
2024-07-23 13:41:22,-25.176470588235293,-5.411764705882353,223.6078431372549,-99.42857142857144,6.857142857142857,-228.9795918367347,A
2024-07-23 13:41:23,-146.24,-41.6,162.96,-99.51020408163264,7.020408163265306,-228.81632653061223,A
2024-07-23 13:41:24,-149.64705882352942,-75.37254901960785,173.0196078431373,-101.55102040816328,7.673469387755102,-227.8367346938776,A
2024-07-23 13:41:25,-72.72,-36.56,186.08,-105.2,7.28,-226.88,A
2024-07-23 13:41:26,-164.31372549019608,-48.94117647058823,146.66666666666666,-103.3469387755102,7.836734693877551,-227.26530612244892,A
2024-07-23 13:41:27,-110.98039215686276,-35.529411764705884,183.843137254902,-103.59183673469389,8.244897959183673,-227.3469387755102,A
2024-07-23 13:41:28,-90.58823529411764,-36.23529411764706,181.64705882352945,-107.83673469387756,6.36734693877551,-225.2244897959184,A
2024-07-23 13:41:29,-24.15686274509804,-6.117647058823529,231.6078431372549,-106.44897959183672,7.755102040816326,-226.20408163265307,A
2024-07-23 13:41:30,-23.44,-3.92,232.08,-106.77551020408164,7.510204081632653,-225.6326530612245,A
2024-07-23 13:41:31,-58.74509803921568,-16.941176470588236,224.7843137254902,-114.16,4.56,-222.16,A
2024-07-23 13:41:32,-35.92,-9.04,230.4,-119.26530612244898,0.3265306122448979,-219.6734693877551,A
2024-07-23 13:41:33,-26.823529411764707,-2.117647058823529,231.6078431372549,-106.6122448979592,4.0,-226.0408163265306,A
2024-07-23 13:41:34,-106.3529411764706,-23.37254901960784,195.45098039215685,-103.83673469387756,4.408163265306122,-227.8367346938776,A
2024-07-23 13:41:35,-128.64,-36.8,175.92,-107.3469387755102,2.693877551020408,-225.2244897959184,A
2024-07-23 13:41:36,-26.90196078431373,-12.235294117647058,232.07843137254903,-97.84,7.6,-229.12,A
2024-07-23 13:41:37,-86.58823529411765,-20.94117647058824,205.49019607843132,-90.28571428571428,3.4285714285714284,-232.16326530612244,A
2024-07-23 13:41:38,-75.04,-24.48,195.84,-85.55102040816327,1.959183673469388,-234.0408163265306,A
2024-07-23 13:41:39,-119.84313725490196,-45.25490196078432,183.2156862745098,-86.77551020408163,3.183673469387755,-233.3061224489796,A
2024-07-23 13:41:40,-25.49019607843137,-21.01960784313725,225.64705882352945,-85.06122448979592,4.408163265306122,-234.0408163265306,A
2024-07-23 13:41:41,-27.84313725490196,-13.411764705882351,232.4705882352941,-85.06122448979592,3.918367346938776,-233.87755102040816,A
2024-07-23 13:41:42,-24.88,-9.52,232.16,-87.6,3.68,-232.96,A
2024-07-23 13:41:43,-23.37254901960784,-4.705882352941177,232.23529411764707,-80.81632653061224,4.408163265306122,-235.26530612244892,A
2024-07-23 13:41:44,-21.84,-3.2,231.84,-79.75510204081633,3.673469387755102,-236.16326530612244,A
2024-07-23 13:41:45,-19.52,-3.28,232.16,-83.34693877551021,3.4285714285714284,-234.44897959183675,A
2024-07-23 13:41:46,-5.96078431372549,-9.098039215686274,232.23529411764707,-74.61224489795919,6.612244897959184,-236.9795918367347,A
2024-07-23 13:41:47,3.372549019607843,-10.03921568627451,232.15686274509804,-77.84,6.88,-236.24,A
2024-07-23 13:41:48,3.0588235294117645,-9.882352941176473,232.0,-75.42857142857143,7.020408163265306,-237.0612244897959,A
2024-07-23 13:41:49,1.7254901960784317,-9.647058823529411,231.68627450980392,-72.65306122448979,9.224489795918368,-237.6326530612245,A
2024-07-23 13:41:50,-105.09803921568628,-42.03921568627451,180.0,-71.83673469387755,8.16326530612245,-237.7142857142857,A
2024-07-23 13:41:51,-129.28,-67.36,153.2,-69.71428571428571,7.183673469387755,-238.8571428571429,A
2024-07-23 13:41:52,-128.08,-58.16,160.88,-66.61224489795919,8.0,-239.75510204081635,A
2024-07-23 13:41:53,-106.58823529411764,-42.50980392156863,181.72549019607845,-65.6,7.76,-239.76,A
2024-07-23 13:41:54,-93.72549019607844,-40.0,196.31372549019608,-64.0,8.408163265306122,-240.08163265306123,A
2024-07-23 13:41:55,-17.568627450980394,-2.196078431372549,232.3921568627451,-63.91836734693877,8.16326530612245,-240.4081632653061,A
2024-07-23 13:41:56,-13.68,-5.2,232.56,-63.91836734693877,8.653061224489797,-240.16326530612244,A
2024-07-23 13:41:57,-14.666666666666666,-6.588235294117647,232.7058823529412,-62.775510204081634,8.979591836734693,-240.4897959183673,A
2024-07-23 13:41:58,-16.08,-5.36,232.72,-67.84,6.56,-239.68,A
2024-07-23 13:41:59,-139.05882352941177,-44.31372549019608,169.80392156862746,-81.63265306122449,0.5714285714285714,-235.3469387755102,A
2024-07-23 13:42:00,2.0392156862745097,-12.784313725490197,232.86274509803923,-70.28571428571429,6.6938775510204085,-238.6938775510204,A
2024-07-23 13:42:01,-0.0784313725490196,-12.549019607843135,232.07843137254903,-83.26530612244898,5.224489795918367,-234.44897959183675,A
2024-07-23 13:42:02,0.0,-8.784313725490197,232.07843137254903,-73.71428571428571,10.040816326530612,-237.46938775510205,A
2024-07-23 13:42:03,-1.28,-11.52,232.0,-65.79591836734694,11.020408163265309,-239.59183673469389,A
2024-07-23 13:42:04,-0.64,-15.44,231.76,-64.0,11.92,-240.24,A
2024-07-23 13:42:05,-0.0784313725490196,-13.019607843137257,232.0,-64.0,12.0,-240.08163265306123,A
2024-07-23 13:42:06,0.0784313725490196,-12.15686274509804,232.0,-64.3265306122449,11.510204081632653,-240.08163265306123,A
2024-07-23 13:42:07,-0.0784313725490196,-12.392156862745098,232.7058823529412,-64.48979591836735,12.0,-239.8367346938776,A
2024-07-23 13:42:08,-0.16,-12.32,231.92,-63.42857142857143,11.428571428571429,-240.08163265306123,A
2024-07-23 13:42:09,0.0,-11.92156862745098,232.0,-63.18367346938776,12.0,-240.24489795918367,A
2024-07-23 13:42:10,0.0,-11.36,232.0,-62.4,12.0,-240.48,A
2024-07-23 13:42:11,0.0,-10.823529411764708,231.92156862745097,-62.775510204081634,12.489795918367347,-240.57142857142856,A
2024-07-23 13:42:12,0.1568627450980392,-9.96078431372549,232.15686274509804,-60.97959183673469,11.755102040816327,-240.4081632653061,A
2024-07-23 13:42:13,0.0,-10.16,231.92,-58.85714285714285,12.816326530612244,-240.6530612244898,A
2024-07-23 13:42:14,-80.7843137254902,-18.274509803921568,194.50980392156865,-56.734693877551024,13.714285714285714,-241.1428571428572,A
2024-07-23 13:42:15,-141.80392156862746,-33.80392156862745,185.9607843137255,-56.32,14.16,-241.2,A
2024-07-23 13:42:16,-49.490196078431374,-18.352941176470587,208.86274509803923,-55.83673469387755,13.959183673469388,-241.9591836734694,A
2024-07-23 13:42:17,-14.72,-5.04,233.28,-55.265306122448976,14.448979591836734,-242.0408163265306,A
2024-07-23 13:42:18,34.509803921568626,-58.8235294117647,213.09803921568627,-55.3469387755102,14.285714285714286,-242.28571428571428,A
2024-07-23 13:42:19,8.07843137254902,-52.78431372549019,226.7450980392157,-55.42857142857143,13.877551020408164,-241.87755102040816,A
2024-07-23 13:42:20,-31.6,-55.76,230.0,-55.16666666666666,13.75,-242.41666666666663,A
2024-07-23 13:42:21,-32.705882352941174,-67.29411764705883,225.0196078431373,-54.56,13.76,-242.4,A
2024-07-23 13:42:22,-43.6078431372549,-65.88235294117646,224.15686274509804,-50.4,14.24,-243.12,A
2024-07-23 13:42:23,-13.6,-61.04,223.36,-49.142857142857146,13.46938775510204,-243.3469387755102,A
2024-07-23 13:42:24,-4.078431372549019,-1.2549019607843137,224.86274509803923,-49.30612244897959,14.122448979591836,-243.59183673469389,A
2024-07-23 13:42:25,-35.92,-10.8,211.6,-54.85714285714285,10.448979591836734,-242.3673469387755,A
2024-07-23 13:42:26,1.411764705882353,0.9411764705882352,231.92156862745097,-59.265306122448976,6.775510204081633,-241.3061224489796,A
2024-07-23 13:42:27,-64.0,-13.882352941176473,212.15686274509804,-60.24489795918368,5.877551020408164,-240.89795918367344,A
2024-07-23 13:42:28,-109.6470588235294,-32.47058823529412,181.72549019607845,-60.6530612244898,6.6938775510204085,-240.89795918367344,A
2024-07-23 13:42:29,-132.24,-39.6,175.04,-60.48979591836735,7.755102040816326,-240.4897959183673,A
2024-07-23 13:42:30,-211.44,-61.12,123.84,-60.734693877551024,7.755102040816326,-240.89795918367344,A
2024-07-23 13:42:31,-129.9607843137255,-38.35294117647059,165.9607843137255,-52.97959183673469,7.673469387755102,-242.44897959183675,A
2024-07-23 13:42:32,-65.72549019607843,-109.17647058823528,198.90196078431373,-49.52,10.48,-243.36,A
2024-07-23 13:42:33,-51.294117647058826,-176.7058823529412,164.23529411764707,-46.85714285714285,11.591836734693878,-244.08163265306123,A
2024-07-23 13:42:34,-99.76,-221.76,98.4,-46.93877551020408,11.673469387755102,-243.75510204081635,A
2024-07-23 13:42:35,-150.19607843137254,-173.9607843137255,71.52941176470588,-47.51020408163265,11.510204081632653,-243.9183673469388,A
2024-07-23 13:42:36,-26.16,-23.12,235.76,-47.51020408163265,11.020408163265309,-243.1836734693877,A
