timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 09:46:49,-213.2549019607843,112.3921568627451,53.333333333333336,-143.76,-203.36,101.2,P
2024-07-20 09:46:50,-159.2941176470588,181.09803921568627,-41.80392156862745,-116.48979591836736,-205.9591836734694,101.79591836734694,P
2024-07-20 09:46:51,-85.28,208.24,-80.64,-111.75510204081633,-241.79591836734693,39.755102040816325,P
2024-07-20 09:46:52,-183.6078431372549,156.31372549019608,-62.11764705882353,-109.3061224489796,-227.9183673469388,52.08163265306123,P
2024-07-20 09:46:53,-67.29411764705883,188.86274509803923,-140.62745098039215,-96.91666666666669,-203.5833333333333,130.41666666666666,P
2024-07-20 09:46:54,-81.96078431372548,169.64705882352942,-222.1176470588236,-105.52,-214.64,108.32,P
2024-07-20 09:46:55,-50.32,152.08,-196.4,-122.36734693877553,-177.6326530612245,136.0,P
2024-07-20 09:46:56,-28.0,152.32,-200.96,-136.73469387755102,-220.6530612244898,72.73469387755102,P
2024-07-20 09:46:57,-47.76470588235294,149.5686274509804,-188.07843137254903,-121.95918367346938,-210.28571428571428,82.6938775510204,P
2024-07-20 09:46:58,-153.2549019607843,192.31372549019608,-55.76470588235294,-137.0612244897959,-209.1428571428572,76.3265306122449,P
2024-07-20 09:46:59,-169.49019607843138,171.05882352941177,-53.1764705882353,-137.14285714285714,-217.1428571428572,49.95918367346939,P
2024-07-20 09:47:00,-189.44,103.52,23.6,-79.2,-244.8,-0.32,P
2024-07-20 09:47:01,-186.24,111.76,87.2,-68.89795918367346,-244.24489795918367,-84.81632653061224,P
2024-07-20 09:47:02,-206.90196078431373,67.68627450980392,116.62745098039215,-101.46938775510203,-243.75510204081635,-18.53061224489796,P
2024-07-20 09:47:03,-220.94117647058823,77.25490196078431,79.76470588235294,-139.59183673469389,-208.73469387755105,48.97959183673469,P
2024-07-20 09:47:04,-228.23529411764707,74.90196078431373,-32.3921568627451,-139.3469387755102,-206.9387755102041,83.10204081632654,P
2024-07-20 09:47:05,-208.64,70.72,-144.8,-117.04,-174.4,148.64,P
2024-07-20 09:47:06,-237.3333333333333,81.49019607843137,-10.745098039215684,-136.0,-161.5,155.83333333333334,P
2024-07-20 09:47:07,-222.7450980392157,75.2156862745098,28.23529411764705,-204.9795918367347,-85.46938775510205,97.3061224489796,P
2024-07-20 09:47:08,-211.76,74.72,-154.08,-222.20408163265307,-135.3469387755102,32.816326530612244,P
2024-07-20 09:47:09,-214.9803921568628,76.47058823529412,-128.54901960784315,-198.64,-118.8,113.28,P
2024-07-20 09:47:10,-231.76470588235293,80.0,15.529411764705882,-132.16326530612244,-124.40816326530611,176.0,P
2024-07-20 09:47:11,-166.58823529411765,154.58823529411765,48.31372549019608,-186.53061224489795,-93.95918367346938,136.40816326530611,P
2024-07-20 09:47:12,-218.4,111.04,22.88,-213.7142857142857,-119.0204081632653,83.18367346938776,P
2024-07-20 09:47:13,-200.23529411764707,128.23529411764707,-72.47058823529412,-122.20408163265306,-135.51020408163265,175.59183673469389,P
2024-07-20 09:47:14,-194.96,136.0,-67.12,-104.24489795918367,-113.55102040816328,186.20408163265307,P
2024-07-20 09:47:15,-205.5686274509804,104.7843137254902,-70.19607843137256,-219.6734693877551,-81.3061224489796,22.12244897959184,P
2024-07-20 09:47:16,-243.37254901960785,68.86274509803921,5.098039215686274,-239.28,-123.28,-34.24,P
2024-07-20 09:47:17,-194.8,129.84,-85.76,-200.89795918367344,-159.83673469387756,-59.67346938775511,P
2024-07-20 09:47:18,-113.17647058823528,195.6078431372549,-94.27450980392156,-234.8571428571429,-83.83673469387755,-52.89795918367347,P
2024-07-20 09:47:19,-200.4705882352941,146.35294117647058,-21.33333333333333,-237.9591836734694,-84.81632653061224,-59.42857142857143,P
2024-07-20 09:47:20,-163.28,125.6,31.2,-240.4897959183673,-99.3469387755102,-14.040816326530612,P
2024-07-20 09:47:21,-98.82352941176472,210.0392156862745,-74.58823529411765,-229.87755102040816,-76.81632653061224,-67.34693877551021,P
2024-07-20 09:47:22,-120.0,146.32,73.28,-116.0,-180.96,-134.64,P
2024-07-20 09:47:23,-46.19607843137255,-1.2549019607843137,237.9607843137255,-94.28571428571428,-233.9591836734694,-72.24489795918367,P
2024-07-20 09:47:24,-153.64705882352942,47.05882352941177,159.52941176470588,-187.75510204081635,-148.6530612244898,-38.44897959183673,P
2024-07-20 09:47:25,35.450980392156865,-135.92156862745097,171.05882352941177,-199.9183673469388,-144.73469387755102,16.244897959183675,P
2024-07-20 09:47:26,-132.0,-68.0,201.52,-67.91836734693878,-238.8571428571429,49.87755102040816,P
2024-07-20 09:47:27,-104.08,-83.12,175.52,-63.3469387755102,-267.0204081632653,33.224489795918366,P
2024-07-20 09:47:28,-243.37254901960785,-54.50980392156863,48.70588235294117,-28.816326530612244,-257.0612244897959,38.93877551020408,P
2024-07-20 09:47:29,-93.17647058823528,-60.86274509803921,141.9607843137255,-67.51020408163265,-237.79591836734693,89.71428571428571,P
2024-07-20 09:47:30,-14.03921568627451,-98.3529411764706,216.86274509803923,-71.42857142857143,-237.55102040816325,87.10204081632654,P
2024-07-20 09:47:31,-163.44,-96.4,159.2,-36.48979591836735,-242.3673469387755,88.57142857142857,P
2024-07-20 09:47:32,-209.09803921568627,-42.27450980392157,125.96078431372548,5.469387755102041,-254.12244897959184,64.57142857142857,P
2024-07-20 09:47:33,-170.64,-56.72,135.68,-124.4,-185.12,46.32,P
2024-07-20 09:47:34,-267.6862745098039,-17.176470588235293,-0.5490196078431373,-241.0612244897959,-37.55102040816327,40.57142857142857,P
2024-07-20 09:47:35,-255.05882352941177,13.176470588235292,13.490196078431373,-255.0204081632653,-40.24489795918368,-3.918367346938776,P
2024-07-20 09:47:36,-248.08,24.48,-85.92,-252.89795918367344,-50.53061224489796,-21.959183673469383,P
2024-07-20 09:47:37,-181.72549019607845,7.921568627450981,78.98039215686275,-252.57142857142856,-48.6530612244898,-22.93877551020408,P
2024-07-20 09:47:38,-42.588235294117645,-19.294117647058822,236.94117647058823,-250.24,-48.56,-55.44,P
2024-07-20 09:47:39,-82.27450980392157,-202.0392156862745,81.56862745098039,-252.6530612244898,-33.46938775510204,-30.857142857142858,P
2024-07-20 09:47:40,-112.64,-176.56,133.92,-251.59183673469389,-38.775510204081634,-39.3469387755102,P
2024-07-20 09:47:41,-163.92,-27.92,181.84,-240.66666666666663,-66.5,-26.916666666666668,P
2024-07-20 09:47:42,-56.07843137254902,-96.3921568627451,204.94117647058823,-208.4081632653061,-93.71428571428572,-114.6122448979592,P
2024-07-20 09:47:43,-56.70588235294117,23.137254901960784,188.23529411764707,-183.9183673469388,-151.0204081632653,-110.85714285714286,P
2024-07-20 09:47:44,-38.19607843137255,252.31372549019608,-56.31372549019608,-187.76,-150.08,-95.2,P
2024-07-20 09:47:45,-24.705882352941178,209.0196078431373,5.96078431372549,-156.9795918367347,-166.44897959183675,-127.83673469387756,P
2024-07-20 09:47:46,-172.8,81.44,137.68,-141.3877551020408,-179.26530612244898,-124.89795918367346,P
2024-07-20 09:47:47,-187.2941176470588,116.0,-33.88235294117647,-170.77551020408163,-177.79591836734693,-75.18367346938776,P
2024-07-20 09:47:48,-243.52,-19.6,-62.08,-141.3877551020408,-182.0408163265306,-126.28571428571428,P
2024-07-20 09:47:49,-254.35294117647052,22.19607843137255,-53.96078431372549,-138.16,-219.76,-46.56,P
2024-07-20 09:47:50,-232.4,73.84,-87.68,-138.12244897959184,-207.51020408163265,-66.85714285714286,P
2024-07-20 09:47:51,-153.64705882352942,134.8235294117647,129.5686274509804,-177.0612244897959,-170.3673469387755,-84.0,P
2024-07-20 09:47:52,-141.44,96.96,142.0,-153.22448979591837,-171.59183673469389,-125.46938775510203,P
2024-07-20 09:47:53,-113.09803921568628,123.68627450980392,163.05882352941177,-180.08163265306123,-150.12244897959184,-104.9795918367347,P
2024-07-20 09:47:54,-188.4705882352941,38.03921568627451,96.7843137254902,-174.6122448979592,-163.59183673469389,79.83673469387755,P
2024-07-20 09:47:55,-70.50980392156863,29.725490196078432,153.09803921568627,-118.85714285714286,-190.12244897959184,103.10204081632654,P
2024-07-20 09:47:56,-149.33333333333334,21.01960784313725,83.92156862745098,-170.77551020408163,-195.6734693877551,83.10204081632654,P
2024-07-20 09:47:57,-163.44,60.64,158.4,-85.79591836734694,-198.20408163265307,155.75510204081633,P
2024-07-20 09:47:58,-183.76470588235293,-16.470588235294116,91.37254901960785,-69.68,-228.88,115.28,P
2024-07-20 09:47:59,-108.08,-192.4,33.28,-65.55102040816327,-227.9183673469388,112.81632653061224,P
2024-07-20 09:48:00,-118.48,79.6,174.0,-66.44897959183673,-230.77551020408163,104.48979591836736,P
2024-07-20 09:48:01,-75.37254901960785,186.8235294117647,115.76470588235294,-76.24489795918367,-230.28571428571428,99.75510204081633,P
2024-07-20 09:48:02,-90.50980392156865,211.45098039215685,77.09803921568627,-74.6938775510204,-235.42857142857144,87.10204081632654,P
2024-07-20 09:48:03,-89.56862745098039,178.0392156862745,91.05882352941175,-74.85714285714286,-237.46938775510205,85.22448979591837,P
2024-07-20 09:48:04,-189.2549019607843,78.19607843137256,103.05882352941175,-72.73469387755102,-234.3673469387755,92.57142857142856,P
2024-07-20 09:48:05,-231.28,11.52,93.84,-69.87755102040816,-234.44897959183675,94.20408163265306,P
2024-07-20 09:48:06,-207.1372549019608,48.15686274509804,-111.92156862745098,-69.84,-240.24,80.0,P
2024-07-20 09:48:07,-228.16,63.28,-32.8,-36.08163265306123,-249.79591836734693,74.36734693877551,P
2024-07-20 09:48:08,-154.50980392156862,168.54901960784315,22.19607843137255,-39.02040816326531,-248.6530612244898,78.04081632653062,P
2024-07-20 09:48:09,-86.19607843137256,79.29411764705883,210.4313725490196,-73.06122448979592,-204.9795918367347,137.22448979591837,P
2024-07-20 09:48:10,-119.92156862745098,103.92156862745098,162.4313725490196,-104.0,15.020408163265309,212.4081632653061,P
2024-07-20 09:48:11,-150.08,12.4,183.36,-110.16,10.8,224.8,P
2024-07-20 09:48:12,-25.68,-33.04,223.12,-190.6938775510204,-41.30612244897959,128.0,P
2024-07-20 09:48:13,-80.31372549019608,-44.07843137254902,188.94117647058823,-244.81632653061223,-90.04081632653062,4.653061224489796,P
2024-07-20 09:48:14,-189.41176470588235,-60.62745098039216,34.8235294117647,-203.51020408163265,-91.18367346938776,122.85714285714286,P
2024-07-20 09:48:15,-228.0,-107.84313725490196,34.8235294117647,-167.0204081632653,-89.71428571428571,175.10204081632654,P
2024-07-20 09:48:16,-197.76,-127.52,94.08,-104.41666666666669,-41.0,224.0,P
2024-07-20 09:48:17,47.13725490196079,-201.8823529411765,121.41176470588236,-99.76,18.8,233.2,P
2024-07-20 09:48:18,44.24,-157.28,186.48,-120.9795918367347,0.8979591836734694,222.0408163265306,P
2024-07-20 09:48:19,-77.25490196078431,-35.05882352941177,180.15686274509804,-156.16326530612244,21.142857142857142,188.73469387755105,P
2024-07-20 09:48:20,-168.54901960784315,63.21568627450981,164.94117647058823,-230.9387755102041,54.61224489795919,89.95918367346938,P
2024-07-20 09:48:21,-72.4,-195.2,89.52,-217.87755102040816,69.22448979591837,19.020408163265305,P
2024-07-20 09:48:22,-44.47058823529412,-223.2941176470588,70.82352941176471,-181.84,46.8,-161.52,P
2024-07-20 09:48:23,-88.94117647058823,-180.0,152.07843137254903,-125.55102040816328,2.938775510204082,-218.8571428571429,P
2024-07-20 09:48:24,14.588235294117649,-153.80392156862746,186.58823529411765,-242.77551020408163,-47.42857142857143,-1.2244897959183674,P
2024-07-20 09:48:25,41.52,-162.0,175.52,-204.16326530612244,-57.06122448979592,148.73469387755102,P
2024-07-20 09:48:26,-106.96,-190.48,86.96,-197.1428571428572,-25.632653061224488,159.42857142857142,P
2024-07-20 09:48:27,-68.0,-195.843137254902,72.70588235294117,-103.3469387755102,-73.3061224489796,211.8367346938776,P
2024-07-20 09:48:28,-85.80392156862744,-234.7450980392157,-30.19607843137255,-141.12,-68.24,197.12,P
2024-07-20 09:48:29,-206.1960784313725,-107.76470588235294,-34.19607843137255,-144.5,-102.83333333333331,185.3333333333333,P
2024-07-20 09:48:30,-232.3921568627451,-34.11764705882353,-134.9803921568627,-138.6122448979592,-123.6734693877551,178.77551020408163,P
2024-07-20 09:48:31,-177.04,-92.4,-142.56,-130.77551020408163,-134.3673469387755,180.08163265306123,P
2024-07-20 09:48:32,-238.1960784313725,87.76470588235294,-55.84313725490196,-148.73469387755102,-97.22448979591836,178.28571428571428,P
2024-07-20 09:48:33,-154.24,145.92,75.68,-145.92,-106.64,184.16,P
2024-07-20 09:48:34,-185.2549019607843,118.58823529411764,41.333333333333336,-140.89795918367346,-104.57142857142856,188.3265306122449,P
2024-07-20 09:48:35,-137.84,-80.0,154.48,-236.73469387755105,-92.08163265306122,24.244897959183675,P
2024-07-20 09:48:36,-141.41176470588235,-54.50980392156863,170.11764705882354,-218.0408163265306,-96.6530612244898,-5.795918367346939,P
2024-07-20 09:48:37,-14.24,28.72,125.2,-149.79591836734693,-117.63265306122447,-177.22448979591837,P
2024-07-20 09:48:38,-260.2352941176471,-43.21568627450981,23.764705882352946,-180.0,-157.9591836734694,38.61224489795919,P
2024-07-20 09:48:39,-258.19607843137254,-45.80392156862745,18.431372549019606,-153.36,-168.32,128.72,P
2024-07-20 09:48:40,-257.80392156862746,-33.80392156862745,22.03921568627451,-213.6326530612245,-24.244897959183675,142.28571428571428,P
2024-07-20 09:48:41,-253.09803921568627,-59.21568627450981,29.09803921568628,-159.59183673469389,-21.46938775510204,183.3469387755102,P
2024-07-20 09:48:42,-184.72,-69.92,114.24,-211.42857142857144,107.6734693877551,113.95918367346938,P
2024-07-20 09:48:43,-193.41176470588235,-82.82352941176471,87.84313725490196,-166.3673469387755,97.06122448979592,139.59183673469389,P
2024-07-20 09:48:44,-251.92,-58.96,16.4,-222.20408163265307,114.53061224489797,26.20408163265306,P
2024-07-20 09:48:45,-217.09803921568627,-62.431372549019606,-144.15686274509804,-211.0204081632653,126.36734693877553,60.40816326530612,P
2024-07-20 09:48:46,-247.05882352941177,-57.490196078431374,-46.90196078431372,-125.71428571428572,116.57142857142856,157.46938775510205,P
2024-07-20 09:48:47,-178.56,-56.0,-196.96,-210.88,75.6,-16.08,P
2024-07-20 09:48:48,-198.90196078431373,-41.1764705882353,-183.2156862745098,-130.0408163265306,48.97959183673469,-209.55102040816325,P
2024-07-20 09:48:49,-228.31372549019608,-28.23529411764705,-157.09803921568627,-74.36734693877551,78.85714285714286,-223.59183673469389,P
2024-07-20 09:48:50,-192.8,1.04,70.24,-86.12244897959184,65.87755102040816,-226.6938775510204,P
2024-07-20 09:48:51,-144.07843137254903,-179.45098039215685,49.1764705882353,-75.91836734693878,65.95918367346938,-226.77551020408163,P
2024-07-20 09:48:52,-234.8,-121.84,54.8,-150.77551020408163,66.44897959183673,-181.7142857142857,P
2024-07-20 09:48:53,-6.117647058823529,-202.1960784313725,113.25490196078432,-158.69387755102042,74.44897959183673,-177.30612244897958,P
2024-07-20 09:48:54,65.88235294117646,-210.66666666666663,126.03921568627452,-89.87755102040816,92.3265306122449,-213.3061224489796,P
2024-07-20 09:48:55,87.52941176470588,-205.80392156862743,121.01960784313724,-132.4,22.24,-210.24,P
2024-07-20 09:48:56,-19.76,-212.48,115.2,-132.16326530612244,-0.0816326530612244,-214.12244897959184,P
2024-07-20 09:48:57,-123.76,-215.76,102.24,-116.89795918367346,4.571428571428571,-222.53061224489795,P
2024-07-20 09:48:58,72.23529411764706,-207.2156862745098,114.11764705882354,-117.95918367346938,-4.163265306122449,-222.28571428571428,P
2024-07-20 09:48:59,56.549019607843135,-186.4313725490196,110.50980392156865,-112.3265306122449,-3.26530612244898,-223.59183673469389,P
2024-07-20 09:49:00,-37.01960784313726,18.745098039215687,166.9803921568627,-110.12244897959184,-1.0612244897959184,-224.6530612244898,P
2024-07-20 09:49:01,107.6,89.76,170.64,-107.84,-1.36,-226.0,P
2024-07-20 09:49:02,-164.54901960784315,125.96078431372548,42.98039215686274,-106.93877551020408,-3.020408163265306,-226.20408163265307,P
2024-07-20 09:49:03,-170.8,164.8,-25.36,-105.46938775510203,-4.571428571428571,-226.6938775510204,P
2024-07-20 09:49:04,-158.35294117647058,152.7843137254902,81.09803921568627,-100.0,-1.0833333333333333,-228.5833333333333,P
2024-07-20 09:49:05,-50.66666666666666,146.66666666666666,165.2549019607843,-99.59183673469389,5.142857142857143,-229.55102040816325,P
2024-07-20 09:49:06,-146.0,38.32,174.0,-105.2,-5.76,-226.64,P
2024-07-20 09:49:07,-105.6470588235294,-33.72549019607843,211.37254901960785,-185.7142857142857,-10.122448979591836,-124.81632653061224,P
2024-07-20 09:49:08,-135.6078431372549,-48.07843137254902,181.2549019607843,-176.73469387755102,-66.12244897959184,165.14285714285714,P
2024-07-20 09:49:09,-218.88,-58.16,109.6,-140.0,-117.87755102040816,177.46938775510205,P
2024-07-20 09:49:10,-230.8235294117647,-24.07843137254902,92.47058823529412,-100.81632653061224,-122.44897959183672,200.08163265306123,P
2024-07-20 09:49:11,-199.28,-46.0,103.04,-125.22448979591836,-83.18367346938776,216.3265306122449,P
2024-07-20 09:49:12,-169.88235294117646,-69.96078431372548,167.45098039215685,-187.84,53.76,140.0,P
2024-07-20 09:49:13,-154.58823529411765,-36.31372549019608,180.86274509803923,-150.0408163265306,54.69387755102041,195.6734693877551,P
2024-07-20 09:49:14,-182.7450980392157,-14.901960784313726,94.11764705882354,-143.0204081632653,30.20408163265306,203.1836734693877,P
2024-07-20 09:49:15,-110.48,-37.68,206.56,-116.89795918367346,49.224489795918366,213.3877551020408,P
2024-07-20 09:49:16,-162.72,-28.0,169.28,-130.44897959183675,44.6530612244898,207.6734693877551,P
2024-07-20 09:49:17,-140.15686274509804,99.45098039215686,145.80392156862746,-183.44,57.52,151.92,P
2024-07-20 09:49:18,-107.84313725490196,154.90196078431373,124.3921568627451,-148.83333333333334,58.333333333333336,194.3333333333333,P
2024-07-20 09:49:19,14.196078431372548,222.4313725490196,22.90196078431373,-180.73469387755105,68.3265306122449,161.0612244897959,P
2024-07-20 09:49:20,-155.13725490196077,159.45098039215685,59.52941176470589,-154.53061224489795,19.26530612244898,196.3265306122449,P
2024-07-20 09:49:21,-156.7058823529412,197.09803921568627,1.3333333333333333,-128.6530612244898,-44.16326530612245,210.77551020408163,P
2024-07-20 09:49:22,-171.84,171.84,-25.28,-142.28571428571428,-68.81632653061224,199.59183673469389,P
2024-07-20 09:49:23,-154.08,191.04,-42.24,-109.52,-113.44,200.64,P
2024-07-20 09:49:24,-235.6078431372549,55.6078431372549,-0.6274509803921569,-111.3469387755102,-132.08163265306123,200.4081632653061,P
2024-07-20 09:49:25,-269.2549019607843,-9.254901960784316,-32.47058823529412,-75.18367346938776,-165.3877551020408,175.3469387755102,P
