timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:18:47,-180.0,-48.62745098039216,152.94117647058823,-125.22448979591836,-225.46938775510205,52.326530612244895,S
2024-07-21 17:18:48,-175.6078431372549,-65.56862745098039,155.6078431372549,-119.12,-228.8,50.48,S
2024-07-21 17:18:49,-123.2156862745098,-48.47058823529412,181.64705882352945,-102.6122448979592,-239.42857142857144,47.59183673469388,S
2024-07-21 17:18:50,-139.68,-25.76,158.08,-78.04081632653062,-243.51020408163265,69.55102040816327,S
2024-07-21 17:18:51,-254.66666666666663,16.15686274509804,36.3921568627451,-167.26530612244898,-175.42857142857142,91.51020408163264,S
2024-07-21 17:18:52,-197.76,-39.68,120.64,-170.53061224489795,-166.44897959183675,105.3877551020408,S
2024-07-21 17:18:53,-207.04,-133.84,57.84,-159.18367346938774,-189.2244897959184,81.3061224489796,S
2024-07-21 17:18:54,-200.23529411764707,-65.41176470588235,110.50980392156865,-150.28571428571428,-206.77551020408163,63.42857142857143,S
2024-07-21 17:18:55,-106.19607843137256,-98.90196078431372,193.64705882352945,-139.42857142857142,-213.2244897959184,56.08163265306123,S
2024-07-21 17:18:56,-130.27450980392155,-110.58823529411764,173.9607843137255,-148.57142857142858,-196.24489795918367,82.61224489795919,S
2024-07-21 17:18:57,-68.4,-119.04,183.04,-195.9183673469388,10.36734693877551,147.51020408163265,S
2024-07-21 17:18:58,-175.13725490196077,-192.15686274509804,-82.90196078431373,-215.59183673469389,-4.979591836734694,140.3265306122449,S
2024-07-21 17:18:59,-169.36,-204.32,-46.08,-192.56,-98.32,141.04,S
2024-07-21 17:19:00,-177.33333333333334,-98.27450980392156,94.19607843137256,-187.42857142857144,-109.3877551020408,140.6530612244898,S
2024-07-21 17:19:01,-132.94117647058823,-5.568627450980392,182.50980392156865,-179.10204081632654,-129.46938775510205,135.10204081632654,S
2024-07-21 17:19:02,-130.4,-16.4,192.8,-175.75510204081633,-130.28571428571428,138.12244897959184,S
2024-07-21 17:19:03,-224.54901960784315,-86.43137254901961,65.49019607843137,-179.26530612244898,-128.6530612244898,136.3265306122449,S
2024-07-21 17:19:04,-200.16,-77.68,130.32,-180.0,-129.22448979591837,133.71428571428572,S
2024-07-21 17:19:05,-168.64,-42.48,178.4,-180.89795918367344,-130.85714285714286,130.9387755102041,S
2024-07-21 17:19:06,-156.23529411764707,-16.470588235294116,175.2941176470588,-178.44897959183675,-132.89795918367346,133.55102040816325,S
2024-07-21 17:19:07,-118.66666666666669,-30.11764705882353,202.1960784313725,-187.1020408163265,-100.57142857142856,143.59183673469389,S
2024-07-21 17:19:08,-186.66666666666663,-9.882352941176473,150.11764705882354,-185.55102040816325,-68.73469387755102,163.26530612244898,S
2024-07-21 17:19:09,-110.08,23.12,197.52,-153.6326530612245,-3.020408163265306,190.3673469387755,S
2024-07-21 17:19:10,-117.33333333333331,12.705882352941176,199.45098039215685,-145.6326530612245,43.51020408163265,200.6530612244898,S
2024-07-21 17:19:11,-225.84,-29.44,-9.36,-162.9387755102041,12.653061224489797,186.44897959183675,S
2024-07-21 17:19:12,-243.1372549019608,-12.705882352941176,-102.58823529411764,-180.3265306122449,0.8163265306122449,175.3469387755102,S
2024-07-21 17:19:13,-251.76470588235293,-50.66666666666666,-7.607843137254902,-200.8,-2.32,154.16,S
2024-07-21 17:19:14,-83.44,-106.8,135.52,-210.6938775510204,-9.306122448979592,138.9387755102041,S
2024-07-21 17:19:15,-214.58823529411765,-32.3921568627451,105.01960784313724,-181.79591836734693,-15.428571428571429,176.24489795918367,S
2024-07-21 17:19:16,-219.44,-27.76,89.92,-207.9183673469388,-14.775510204081632,146.0408163265306,S
2024-07-21 17:19:17,-259.05882352941177,-11.294117647058824,-0.5490196078431373,-221.55102040816325,-14.612244897959185,122.12244897959184,S
2024-07-21 17:19:18,-250.48,3.44,-86.88,-236.3265306122449,-6.6938775510204085,-1.3877551020408163,S
2024-07-21 17:19:19,-255.6078431372549,-5.490196078431373,-43.52941176470589,-204.08163265306123,-10.93877551020408,149.71428571428572,S
2024-07-21 17:19:20,-257.1764705882353,-5.019607843137255,-67.29411764705883,-204.89795918367344,-18.53061224489796,149.46938775510205,S
2024-07-21 17:19:21,-259.76,-6.72,-39.12,-241.04,-10.0,87.92,S
2024-07-21 17:19:22,-251.92156862745097,-4.705882352941177,16.392156862745097,-251.66666666666663,-6.666666666666667,54.75,S
2024-07-21 17:19:23,-118.50980392156865,-0.2352941176470588,200.7843137254902,-253.6326530612245,-4.653061224489796,48.81632653061224,S
2024-07-21 17:19:24,-54.72,16.48,226.32,-246.3673469387755,-6.938775510204081,73.38775510204081,S
2024-07-21 17:19:25,-42.35294117647059,8.313725490196079,231.2941176470588,-247.9183673469388,-7.1020408163265305,69.79591836734694,S
2024-07-21 17:19:26,-12.88,8.0,228.0,-248.0,-4.979591836734694,67.59183673469387,S
2024-07-21 17:19:27,-36.31372549019608,12.784313725490197,231.92156862745097,-249.76,-4.0,62.16,S
2024-07-21 17:19:28,-32.08,-126.16,179.44,-255.75510204081635,-3.1020408163265305,39.59183673469388,S
2024-07-21 17:19:29,-58.50980392156863,-65.49019607843137,229.64705882352945,-255.8367346938776,-1.0612244897959184,38.04081632653061,S
2024-07-21 17:19:30,-30.274509803921568,-34.03921568627451,230.1960784313725,-255.9183673469388,-0.4897959183673469,34.285714285714285,S
2024-07-21 17:19:31,-117.76,-98.88,181.04,-255.8367346938776,0.4897959183673469,35.3469387755102,S
2024-07-21 17:19:32,-66.27450980392157,-42.03921568627451,214.8235294117647,-255.9183673469388,-2.204081632653061,36.81632653061224,S
2024-07-21 17:19:33,-58.48,-8.8,231.68,-252.89795918367344,-4.081632653061225,53.795918367346935,S
2024-07-21 17:19:34,-76.0,-44.23529411764706,203.05882352941177,-252.24489795918367,-5.142857142857143,56.89795918367347,S
2024-07-21 17:19:35,-105.49019607843135,-93.25490196078432,154.90196078431373,-250.6938775510204,-9.714285714285714,61.63265306122449,S
2024-07-21 17:19:36,-81.49019607843137,11.84313725490196,232.23529411764707,-242.9387755102041,-5.387755102040816,83.42857142857143,S
2024-07-21 17:19:37,-176.16,-9.44,154.88,-249.1428571428572,0.8979591836734694,66.04081632653062,S
2024-07-21 17:19:38,-257.44,-3.36,-77.92,-249.52,1.52,63.84,S
2024-07-21 17:19:39,-174.58823529411765,41.1764705882353,147.84313725490196,-249.3877551020408,2.6122448979591835,63.83673469387755,S
2024-07-21 17:19:40,-161.1764705882353,-127.45098039215686,123.1372549019608,-251.42857142857144,3.673469387755102,61.46938775510204,S
2024-07-21 17:19:41,-224.15686274509804,-127.6078431372549,-49.1764705882353,-250.3673469387755,2.122448979591837,62.44897959183673,S
2024-07-21 17:19:42,-230.08,-7.92,98.16,-250.20408163265307,4.816326530612245,62.204081632653065,S
2024-07-21 17:19:43,-236.0,-26.0,87.36,-252.89795918367344,8.653061224489797,45.87755102040816,S
2024-07-21 17:19:44,-201.64705882352945,-17.333333333333332,135.76470588235293,-250.6938775510204,11.26530612244898,57.06122448979592,S
2024-07-21 17:19:45,-249.44,-99.92,-51.6,-247.42857142857144,9.63265306122449,69.46938775510205,S
2024-07-21 17:19:46,-89.6470588235294,-217.8823529411765,43.52941176470589,-237.3877551020408,-14.122448979591836,95.91836734693878,S
2024-07-21 17:19:47,-264.0,-37.72549019607843,29.49019607843137,-246.53061224489795,-51.10204081632653,35.755102040816325,S
2024-07-21 17:19:48,-243.92156862745097,12.31372549019608,66.90196078431373,-159.42857142857142,-8.979591836734693,13.877551020408164,S
2024-07-21 17:19:49,-238.56,15.68,79.28,-203.04,-12.96,163.76,S
2024-07-21 17:19:50,-236.24,16.56,84.32,-190.44897959183675,-3.26530612244898,161.30612244897958,S
2024-07-21 17:19:51,-236.4705882352941,15.764705882352942,84.31372549019608,-221.87755102040816,-23.18367346938776,126.93877551020408,S
2024-07-21 17:19:52,-235.52941176470588,14.588235294117649,86.27450980392157,-222.0408163265306,-25.22448979591837,125.3061224489796,S
2024-07-21 17:19:53,-233.9607843137255,15.372549019607844,89.41176470588235,-221.0,-23.58333333333333,127.16666666666669,S
2024-07-21 17:19:54,-233.2,18.88,89.44,-216.96,-23.52,132.48,S
2024-07-21 17:19:55,-237.41176470588235,14.588235294117649,81.72549019607843,-216.24489795918367,-24.897959183673468,133.30612244897958,S
2024-07-21 17:19:56,-235.76,16.8,85.12,-219.3469387755102,-23.51020408163265,129.14285714285714,S
2024-07-21 17:19:57,-246.58823529411765,9.176470588235292,53.41176470588236,-217.1428571428572,-23.755102040816325,131.59183673469389,S
2024-07-21 17:19:58,-260.0,-14.745098039215684,-3.0588235294117645,-216.3265306122449,-22.857142857142858,132.0,S
2024-07-21 17:19:59,-257.6,-2.08,23.2,-215.75510204081635,-21.22448979591837,134.85714285714286,S
2024-07-21 17:20:00,-257.2549019607843,-0.5490196078431373,22.823529411764707,-212.89795918367344,-20.0,137.71428571428572,S
2024-07-21 17:20:01,-256.96,0.0,22.72,-213.46938775510205,-19.83673469387756,137.55102040816325,S
2024-07-21 17:20:02,-256.64,0.08,24.8,-212.08,-19.92,140.16,S
2024-07-21 17:20:03,-256.2352941176471,0.0,27.529411764705884,-213.7142857142857,-20.163265306122447,137.0612244897959,S
2024-07-21 17:20:04,-256.0,0.0784313725490196,28.54901960784314,-216.3265306122449,-20.897959183673468,133.3877551020408,S
2024-07-21 17:20:05,-257.6470588235294,-9.411764705882351,32.23529411764706,-217.1428571428572,-22.857142857142858,132.9795918367347,S
2024-07-21 17:20:06,-243.44,31.12,55.92,-219.42857142857144,-22.285714285714285,129.79591836734693,S
2024-07-21 17:20:07,-243.6078431372549,37.01960784313726,58.11764705882353,-220.08163265306123,-20.40816326530612,128.0,S
2024-07-21 17:20:08,-246.58823529411765,31.294117647058822,52.86274509803921,-220.4897959183673,-20.244897959183675,127.83673469387756,S
2024-07-21 17:20:09,-244.64,37.2,55.6,-214.12244897959184,-22.857142857142858,137.30612244897958,S
2024-07-21 17:20:10,-245.41176470588235,34.666666666666664,54.11764705882353,-211.0833333333333,-27.0,140.16666666666666,S
2024-07-21 17:20:11,-252.56,-9.2,8.56,-223.44,-24.88,122.08,S
2024-07-21 17:20:12,-259.1372549019608,29.33333333333333,2.0392156862745097,-227.0204081632653,-19.59183673469388,117.95918367346938,S
2024-07-21 17:20:13,-255.36,30.08,7.68,-221.0612244897959,-19.83673469387756,126.6938775510204,S
2024-07-21 17:20:14,-258.11764705882354,26.352941176470587,-2.980392156862745,-222.44897959183675,-17.632653061224488,124.89795918367346,S
2024-07-21 17:20:15,-256.64,26.8,-2.48,-220.57142857142856,-15.755102040816327,127.59183673469389,S
2024-07-21 17:20:16,-255.05882352941177,-51.372549019607845,-28.7843137254902,-219.92,-13.2,129.36,S
2024-07-21 17:20:17,-241.64705882352945,-14.117647058823527,63.05882352941177,-223.9183673469388,-10.122448979591836,123.26530612244898,S
2024-07-21 17:20:18,-244.56,26.72,60.4,-223.75510204081635,-6.857142857142857,123.75510204081633,S
2024-07-21 17:20:19,-243.68627450980392,29.725490196078432,61.88235294117647,-224.73469387755105,-7.183673469387755,120.9795918367347,S
2024-07-21 17:20:20,-244.62745098039213,25.41176470588235,60.31372549019608,-226.77551020408163,-7.183673469387755,119.83673469387756,S
2024-07-21 17:20:21,-244.54901960784315,30.666666666666668,59.84313725490196,-225.1428571428572,-7.510204081632653,121.22448979591836,S
2024-07-21 17:20:22,-244.24,32.08,58.96,-237.79591836734693,-6.040816326530612,97.79591836734694,S
2024-07-21 17:20:23,-242.16,32.08,64.24,-239.42857142857144,-8.16326530612245,92.16326530612244,S
2024-07-21 17:20:24,-240.07843137254903,33.01960784313726,69.33333333333333,-234.44897959183675,-6.775510204081633,103.59183673469389,S
2024-07-21 17:20:25,-241.04,4.4,45.04,-234.9387755102041,-6.775510204081633,103.6734693877551,S
2024-07-21 17:20:26,-264.2352941176471,-8.07843137254902,25.647058823529413,-232.4897959183673,-7.755102040816326,107.59183673469389,S
2024-07-21 17:20:27,-248.31372549019608,48.549019607843135,20.94117647058824,-232.8,-6.8,106.96,S
2024-07-21 17:20:28,-260.0,-16.16,-3.28,-235.0204081632653,-7.428571428571429,103.3469387755102,S
2024-07-21 17:20:29,-258.27450980392155,3.450980392156863,16.54901960784314,-234.28571428571428,-5.469387755102041,104.73469387755102,S
2024-07-21 17:20:30,-256.96,5.6,18.56,-233.46938775510205,-4.571428571428571,106.04081632653062,S
2024-07-21 17:20:31,-257.80392156862746,6.588235294117647,16.627450980392158,-238.0408163265306,-8.89795918367347,95.59183673469389,S
2024-07-21 17:20:32,-257.3333333333333,8.784313725490197,17.647058823529413,-219.25,-43.083333333333336,123.25,S
2024-07-21 17:20:33,-257.1764705882353,7.764705882352941,18.352941176470587,-232.56,-49.68,98.88,S
2024-07-21 17:20:34,-256.88,8.24,18.32,-220.4081632653061,-50.44897959183673,121.95918367346938,S
2024-07-21 17:20:35,-257.04,8.08,17.2,-225.1428571428572,-42.93877551020408,116.3265306122449,S
2024-07-21 17:20:36,-256.94117647058823,8.627450980392156,18.50980392156863,-226.77551020408163,-42.04081632653061,114.36734693877553,S
2024-07-21 17:20:37,-256.64,9.6,20.0,-227.1020408163265,-42.775510204081634,113.3877551020408,S
2024-07-21 17:20:38,-256.078431372549,9.568627450980392,20.862745098039216,-227.84,-41.28,112.16,S
2024-07-21 17:20:39,-256.47058823529414,9.568627450980392,21.96078431372549,-227.75510204081635,-40.0,112.40816326530611,S
2024-07-21 17:20:40,-256.3137254901961,6.352941176470588,25.5686274509804,-228.0,-38.36734693877551,112.0,S
2024-07-21 17:20:41,-248.16,13.04,56.08,-228.25,-36.91666666666666,111.91666666666669,S
2024-07-21 17:20:42,-261.44,-3.92,31.2,-228.0,-36.97959183673469,112.0,S
2024-07-21 17:20:43,-232.15686274509804,-18.745098039215687,75.2156862745098,-228.08163265306123,-37.795918367346935,112.0,S
2024-07-21 17:20:44,-231.1372549019608,-14.509803921568627,94.27450980392156,-228.08,-36.08,112.0,S
2024-07-21 17:20:45,-120.62745098039215,-17.333333333333332,203.6078431372549,-228.0,-36.16326530612245,112.16326530612244,S
2024-07-21 17:20:46,-141.04,-44.96,169.28,-228.89795918367344,-36.08163265306123,110.44897959183672,S
2024-07-21 17:20:47,-213.76,-25.52,135.6,-219.9183673469388,-23.428571428571427,126.93877551020408,S
2024-07-21 17:20:48,-252.7058823529412,-17.254901960784313,31.37254901960784,-205.2244897959184,-26.612244897959183,148.0,S
2024-07-21 17:20:49,-251.04,13.84,47.84,-218.8571428571429,-29.714285714285715,129.30612244897958,S
2024-07-21 17:20:50,-250.1960784313725,11.372549019607844,49.5686274509804,-223.8367346938776,-28.6530612244898,122.6122448979592,S
2024-07-21 17:20:51,-249.5686274509804,16.15686274509804,51.52941176470589,-225.9591836734694,-26.77551020408164,118.93877551020408,S
2024-07-21 17:20:52,-254.0392156862745,8.470588235294118,43.13725490196079,-221.1428571428572,-31.59183673469388,125.71428571428572,S
2024-07-21 17:20:53,-256.4,-22.24,-28.72,-223.6734693877551,-32.40816326530612,123.59183673469389,S
2024-07-21 17:20:54,-258.24,15.28,-38.16,-205.46938775510205,-29.387755102040817,145.9591836734694,S
2024-07-21 17:20:55,-256.47058823529414,28.94117647058824,-20.54901960784314,-215.52,-32.0,133.84,S
2024-07-21 17:20:56,-259.6078431372549,-6.823529411764706,-66.58823529411765,-215.1836734693877,-32.08163265306123,134.85714285714286,S
2024-07-21 17:20:57,-253.5686274509804,-8.156862745098039,-0.4705882352941176,-215.1020408163265,-31.83673469387756,134.53061224489795,S
2024-07-21 17:20:58,-258.24,26.8,-5.84,-214.12244897959184,-31.26530612244898,135.83673469387756,S
2024-07-21 17:20:59,-257.0980392156863,28.23529411764705,-5.411764705882353,-214.25,-31.5,136.0,S
2024-07-21 17:21:00,-257.6,28.08,-10.48,-211.28,-29.84,139.44,S
2024-07-21 17:21:01,-257.44,28.48,-12.96,-202.6938775510204,-24.0,152.89795918367346,S
2024-07-21 17:21:02,-257.72549019607845,29.09803921568628,-12.941176470588236,-193.2244897959184,-76.24489795918367,149.55102040816325,S
2024-07-21 17:21:03,-260.078431372549,15.607843137254902,-41.41176470588236,-188.6530612244898,-41.142857142857146,165.55102040816325,S
2024-07-21 17:21:04,-252.23529411764707,2.6666666666666665,-37.5686274509804,-191.0204081632653,-40.326530612244895,165.55102040816325,S
2024-07-21 17:21:05,-257.04,28.88,-29.44,-190.6122448979592,-39.83673469387755,165.6326530612245,S
2024-07-21 17:21:06,-250.96,13.44,-30.16,-191.92,-38.96,166.16,S
2024-07-21 17:21:07,-264.47058823529414,23.137254901960784,-29.176470588235293,-191.91666666666663,-38.66666666666666,164.66666666666666,S
2024-07-21 17:21:08,-257.96078431372547,27.686274509803923,-36.86274509803921,-191.51020408163265,-39.18367346938776,165.0612244897959,S
2024-07-21 17:21:09,-256.7058823529412,28.23529411764705,-33.72549019607843,-192.08163265306123,-36.89795918367347,164.89795918367346,S
2024-07-21 17:21:10,-257.68,31.44,-33.44,-190.44897959183675,-37.46938775510204,166.3673469387755,S
2024-07-21 17:21:11,-256.6274509803921,31.294117647058822,-33.568627450980394,-192.0,-36.16,165.76,S
2024-07-21 17:21:12,-256.64,32.48,-30.0,-191.9183673469388,-35.18367346938776,165.30612244897958,S
2024-07-21 17:21:13,-258.08,23.28,-43.12,-193.1428571428572,-32.734693877551024,163.75510204081633,S
2024-07-21 17:21:14,-257.88235294117646,-18.58823529411765,2.9019607843137254,-193.55102040816325,-32.16326530612245,162.85714285714286,S
2024-07-21 17:21:15,-253.64705882352945,10.588235294117649,37.333333333333336,-192.6530612244898,-32.57142857142857,163.75510204081633,S
2024-07-21 17:21:16,-254.50980392156865,12.31372549019608,35.372549019607845,-194.77551020408163,-31.428571428571427,161.30612244897958,S
2024-07-21 17:21:17,-251.52,16.72,44.88,-194.77551020408163,-31.10204081632653,161.79591836734693,S
2024-07-21 17:21:18,-250.1176470588236,17.96078431372549,47.21568627450981,-195.0204081632653,-30.53061224489796,162.3673469387755,S
2024-07-21 17:21:19,-250.0,22.24,48.0,-195.42857142857144,-29.714285714285715,160.9795918367347,S
2024-07-21 17:21:20,-247.45098039215685,26.03921568627451,54.431372549019606,-203.6734693877551,-35.51020408163265,149.22448979591837,S
2024-07-21 17:21:21,-247.05882352941177,28.705882352941178,52.47058823529412,-212.0,-38.36734693877551,136.81632653061226,S
2024-07-21 17:21:22,-246.24,30.72,52.48,-209.84,-40.16,139.84,S
2024-07-21 17:21:23,-245.09803921568627,33.411764705882355,55.05882352941177,-204.4897959183673,-40.16326530612245,146.44897959183675,S
2024-07-21 17:21:24,-246.64,33.36,50.72,-203.9183673469388,-39.59183673469388,148.24489795918367,S
2024-07-21 17:21:25,-251.76,10.08,39.76,-203.8333333333333,-37.583333333333336,149.0,S
